Stress: 307238.288657520490233
Rate: 0.000039432176656

-0.182480152277108,-0.970605849341322,-0.156924438024592
-0.143919827284519,0.407480439934866,-0.901801959625772
0.189285099832500,0.825019937965471,0.532459625643908
0.181070509603807,0.540634281941772,0.821540043906030
0.143563720577361,0.900866555634476,0.409669265473090
0.617957061109465,-0.234970251548659,0.750278649244474
-0.781025532671543,0.555665349878077,0.285017782357535
-0.326647827077218,-0.929257510190162,-0.172573685192479
0.391805389105191,0.057290058039486,0.918262700058084
-0.073160851312129,0.988915004828171,-0.129207596761893
0.017376275339656,-0.999843160877101,-0.003423259062402
-0.604186631838571,-0.415715077591984,0.679808420196642
-0.664349937505766,-0.024717315300438,0.747012861241641
0.827002234562275,0.415006530172547,0.379258334045736
-0.173142716836730,0.984792542786369,-0.014326453809416
0.486891323757469,0.495264265781116,-0.719479079536015
0.258096309453152,0.119716337296387,0.958673194384302
0.423001704376953,0.728475343184653,-0.538881464207292
-0.473259325361899,0.879583367747382,-0.048566553719349
0.960099067856335,0.101708731740584,-0.260509335320480
-0.605783304392664,0.672554783181641,0.425084287804901
-0.173206068292889,0.904407302190436,-0.389932160319121
-0.181476116075877,-0.956757764230793,0.227334554958347
-0.477332434218521,-0.861326057495104,0.173986119914668
-0.895305978401167,0.061668613603994,0.441162313820310
-0.811502283698438,0.084804016775386,-0.578162885604896
0.239454609630254,0.265010261762748,0.934040176377474
0.365348606930825,0.879130018503646,0.306024191820653
-0.035210012016486,-0.989629101887682,-0.139264122266934
0.993697706394048,-0.066703304432441,0.090086278006153
0.828491464363017,-0.503680960980967,0.244759847652580
0.000627077216561,0.695661326427015,0.718369630265625
0.612323504387773,-0.579785299885776,-0.537502494887827
0.665453420094550,0.729773814274843,0.156850010147316
-0.126085290025824,-0.001277605217739,0.992018582166691
0.865163741527507,0.212865108541755,-0.454070639781557
0.254419694478295,-0.057666333057069,-0.965373095281468
-0.421825781877579,-0.852675012284505,0.308234218037175
-0.212352143264865,-0.406024571106455,-0.888847914386166
0.460242501928988,-0.686217217518724,0.563278589863849
-0.854777189092015,0.204547055340895,0.476986854283557
0.376044733769072,0.201864193062025,0.904345733535557
0.729252116821451,0.590817418471937,-0.345146531405993
0.162488349190708,-0.300828304019756,-0.939733934620793
-0.401155063971978,-0.024798725276760,0.915674416959591
0.698582586495930,-0.352132384385950,-0.622884542841867
-0.919332513139644,0.231744061085386,-0.317997516399104
-0.499183937640127,-0.218967250284081,0.838372673520032
0.497071311184120,0.363363520796217,-0.787963871857256
0.966614185785700,-0.155709842378305,0.203498060984306
-0.227846044545045,-0.928590388016793,-0.292926733617811
0.747186550357897,0.662552256594026,0.052314111350867
0.273290663578416,-0.211755367528923,-0.938334629822197
0.936855046137838,-0.085051120032087,0.339218114945762
-0.915217324605225,-0.218266730316896,-0.338728332412902
0.358004733467097,0.825456272220899,-0.436410991459118
-0.499228063060769,-0.601809973788898,-0.623374764087221
-0.007325430294048,0.790270624795940,-0.612714189207041
-0.833115575581788,-0.544409349577467,-0.097657041812994
0.238538636997896,0.500326987638754,-0.832329396392748
