Stress: 26484.058672289640526
Rate: 0.000242718446602

-0.114805953427911,-0.979789647529780,0.163804272383164
0.802220759685150,0.267270716370992,-0.533861608378724
-0.828053827051553,-0.517869278560850,-0.214798207227487
-0.388680376595671,0.153245522485812,0.908539143178486
0.545430612825617,-0.503594280052636,0.669998692305395
-0.746715339987341,-0.268766981706120,-0.608424613713294
-0.734689318145303,0.675746385092031,-0.059986905556486
-0.580680112323699,0.667598747372804,-0.465964075501535
-0.158062479737825,0.844159640000057,-0.512260436393544
-0.665176348012188,-0.159467198487887,0.729459141180363
-0.510936307952865,-0.662290033601471,-0.548010949350154
-0.953832012769547,-0.125495386504137,-0.272865167037077
-0.034606217741487,0.486175364142027,-0.873175769816706
-0.882372971422954,0.363843806271301,-0.298388377689612
-0.931450399053934,0.313240558034931,0.185149957883422
-0.119975869918379,0.992535498579327,-0.021887775063140
-0.878436818730546,-0.473184600594476,0.066671502598971
0.725190142243733,-0.001986081596240,0.688545795915136
0.450555572604087,-0.715813576423547,-0.533489081240783
-0.305687813197283,0.941191802868214,0.143919946763277
-0.347933804283147,-0.875986716436075,0.334049907146524
0.536232326459636,-0.065049887063830,0.841560101390667
0.006494046073243,0.214553385896006,-0.976690673635291
-0.353330702281082,-0.931153007839234,0.090063815250654
0.862292398083162,0.329542303977750,0.384517476972147
0.368322972755513,-0.704312287328661,0.606862743673075
-0.737610075694428,0.442756626995333,-0.509801868852770
0.875561942792852,0.374460772660316,-0.305238290637735
0.747384146245935,0.623663868355231,-0.229042173514890
0.297831726197862,-0.380138076752526,-0.875666206652337
0.472967451353451,-0.828071911597999,-0.300996178020017
-0.254972070602449,0.870361029509360,0.421261108487487
-0.883271369461761,0.464768484204019,-0.061821872988803
-0.458241857504951,0.307316049515789,-0.834009140082063
-0.336825369912808,-0.928311364001539,-0.157437865993865
0.389685047269091,-0.565410563801547,-0.726950107143883
0.076561789448530,0.019574193138304,0.996872681619586
-0.810665603430299,0.417927893559268,0.410070183261479
0.517230262016903,-0.855708833173954,-0.015337825204280
-0.564820190640846,-0.450914592313109,-0.691125301724327
-0.635104285482389,0.100914106420096,0.765806039207930
0.949081078468408,-0.123744152244673,0.289711047905481
0.526838196934749,0.621633192665804,-0.579666876772049
0.106423950838952,0.910064082764464,-0.400571227061933
0.748563536594270,-0.266955743116032,-0.606949143585232
0.835649258408283,-0.196619529958803,0.512865554858646
-0.558408520657359,-0.741309556182293,0.372344015622745
-0.435029342324601,-0.821617435142481,-0.368367020221025
-0.865937420506467,-0.062630474557279,-0.496215484868556
-0.213210989557904,0.326793186009356,-0.920731930319349
-0.669022268419694,0.262210082889550,-0.695453144927552
0.124280723668005,-0.566460158189816,-0.814663851479938
-0.068510105980970,-0.702872647556025,-0.708008761736789
-0.163654942703105,-0.249714535580226,-0.954389705753784
0.581660868866116,0.202668344303657,0.787779268480156
-0.897586396588462,0.167637487329920,0.407720901476796
-0.571862749307474,-0.809124397040584,0.135243136861760
-0.473625534238327,-0.070114367832313,0.877930993154322
0.438821697158029,0.309253331071181,-0.843681157383953
-0.126259662589596,0.679285949350203,-0.722930907222920
-0.573358989830178,0.786205343368920,-0.230522508313346
-0.151817640827680,-0.621731665223602,0.768375650571909
0.922014917679606,0.106610818304830,-0.372186277281476
-0.536282400494438,0.335327191777583,0.774568822877918
0.810745938532582,-0.002700341054574,-0.585391946742617
-0.376284009325931,-0.537827458771342,0.754421612175290
0.241820629506170,0.126599382790093,-0.962026704110862
-0.755282426946617,0.586339805405883,-0.292837989581645
0.657166578696904,0.687302941627274,0.309429724290188
-0.170463521169823,-0.920415017682175,-0.351821521762821
0.132218246768340,0.497725540217577,0.857197539565197
0.198929458228679,0.381856917360249,-0.902558787732396
-0.556210862714380,-0.822725989916114,-0.117266456052341
0.725683684926175,0.514210644725096,-0.457133024713123
-0.107871944081235,-0.990151306940869,-0.089241431204484
0.077274173913745,-0.961561902926422,-0.263490813666182
0.127657713927151,-0.950388471553577,0.283663993508077
-0.330298506908035,-0.605076458164629,-0.724420717614613
-0.378222149253213,0.842565825391236,-0.383446001018483
-0.375503541059685,-0.128577329834264,-0.917858900324189
-0.740606300749523,-0.671182768023847,-0.031874742319794
0.064057484492547,-0.334790741649527,-0.940112651753101
0.713415737772173,0.508753669690423,0.481879329994050
-0.010178167031369,0.856897546174214,0.515386263181793
0.944765263116003,0.309904227778471,0.106667554647036
0.617185904094606,0.401708351644679,-0.676544130124443
0.314701290108560,-0.525360939394680,0.790543472152131
-0.998420525936796,-0.028783171073195,-0.048249170470208
-0.620000072619728,0.500176094404097,0.604502923515012
0.074455193988479,0.790517929078491,-0.607896231188837
0.980902342991591,-0.061768191799994,-0.184432329040671
-0.968288613337227,-0.210678091605135,0.134282921472126
0.662251252595313,-0.633111023361397,-0.400741450980833
0.204312424908596,-0.738155754417337,-0.642948299047864
-0.823699214062100,0.538026387790371,0.179017347747991
0.662652816747098,-0.728936295457629,-0.171881126426508
-0.259603083374693,-0.788559477975246,-0.557476626234463
0.373904294699792,0.380328391538974,0.845899457970289
-0.153226716709892,0.105462240456568,0.982547347013968
-0.292207062635177,0.101198604635323,-0.950985738571292
0.341884939774180,-0.928821881476668,0.142844672444403
-0.972193164438922,0.227864391504186,-0.054021015379778
0.319275536330371,0.760704464049397,-0.565147635822953
