Stress: 190106.260627280396875
Rate: 0.000003075787402

-0.812207944445502,0.126921257325666,-0.569393756041006
-0.534749283836884,-0.325939207876909,0.779619674074810
-0.320099274107862,-0.126057773142219,0.938960005828813
0.586171807180192,-0.510882829997170,0.628809467550538
-0.150836954981414,0.624014416807321,0.766716519078958
-0.559078303663590,-0.759436881858417,-0.332696667921107
0.330074337509621,0.526322633528645,-0.783604120173610
-0.317638991255698,0.603373008617352,0.731468716833541
0.602777325841873,-0.204682322895097,0.771209856099614
-0.254501115551996,-0.025645165366982,-0.966732386793827
0.829428686703847,0.468675192729642,-0.303959894381751
-0.968075422398684,-0.098279411548985,-0.230588668006896
0.941367238143938,-0.031375265811612,0.335921591512820
0.726068738998450,-0.245176531732564,0.642427158934607
0.798643846749334,-0.601800137673736,-0.002144841555855
-0.750065013389492,0.026211475791905,0.660844485658942
0.667721932034754,0.295342589353571,-0.683315575992311
0.201897340833544,0.011502476326003,-0.979339142893162
0.873012031078251,-0.480257370170257,-0.084869617589425
-0.102235488271965,-0.497883572768837,-0.861196756208900
-0.972457179513177,0.211734588335209,-0.097444846532774
0.111791330487184,-0.958527187330874,-0.262160884907473
-0.948242720568826,0.199177596554615,0.247313622590747
-0.890574945862893,0.162199122073299,-0.424932595360673
-0.113499130455202,-0.885601964598544,-0.450363306326251
0.627343172176687,-0.657023275821840,-0.418044207413080
0.383372742327907,-0.466437849256318,-0.797158123097996
-0.435605422627385,-0.224025049886982,0.871814597721759
-0.471296019458016,0.878989356743571,0.072510501132959
0.439810655943834,0.895551895222745,-0.067478810608988
-0.297977203653131,-0.649678331475667,0.699376616505052
-0.366559975911999,-0.144869813051834,-0.919046528379125
0.748022484190390,-0.575600955726481,0.330372370080188
-0.075168366017898,0.094217557911651,0.992709810836664
0.173136562972129,0.580922910857975,-0.795331567462587
0.121416466955639,0.992453361649389,0.017157112310544
0.784063066613256,-0.597029590590771,0.169707912402556
-0.068030918012997,-0.981836679166230,-0.177111630442891
0.983011213304843,0.179651196673415,-0.037608536939787
0.476662298272055,-0.745241327662897,0.466270754979599
0.582710333234590,-0.794821170432086,-0.169434278039016
-0.510677034192486,-0.778303827169783,0.365310989926715
-0.208773832189578,0.408229394387961,-0.888685686027696
0.663720213243738,0.057730580204520,0.745749729226190
0.877252996858532,0.479994869194719,-0.005666131790650
0.237827694978912,-0.493615000188342,-0.836529867422605
0.574882017234246,0.588907254374951,0.568065939839066
0.626590069301016,-0.675650859203419,0.388433780084881
-0.029774106799627,-0.060455534281554,0.997726731594887
0.093711267028283,-0.525483052604484,0.845627435610640
0.609531846350618,0.209791229336409,0.764498900180978
0.871240436287629,-0.482060933622035,0.092505991442685
0.246542382534146,-0.552223865410894,0.796407970882410
-0.773459358260604,-0.320191193534577,-0.547026709313172
0.600526546051679,0.447243683037201,-0.662827998405741
-0.693516863395111,0.524002954926476,0.494424173574603
0.966455314049138,0.227548691999873,0.119103814864716
0.834544416428327,-0.258581201446577,-0.486488827483990
-0.259873088707856,-0.466168086537424,-0.845667365374516
0.088410055275998,-0.925419599164727,0.368486400845257
0.588226678528658,0.176233099113152,-0.789259950487871
-0.152401337162287,-0.169259042970336,0.973717211927525
0.284874004945854,-0.676267911947369,0.679344178289956
0.986217056719127,0.074017243043796,-0.147977581979358
0.741118266653860,0.610054006951335,-0.280317361992794
-0.092440627634343,-0.061324590111333,-0.993827965500189
-0.669752650739562,0.703463522545663,-0.237845452500102
-0.116037380195988,-0.726077297852008,-0.677751491286576
0.533908613860434,-0.399797716647199,-0.745052600699653
0.839400172968125,0.521654402893612,0.152591066458005
0.621249063862552,-0.468831157938123,-0.627890871088521
-0.274562147885971,-0.864166744449760,-0.421700681449942
0.622994862023793,0.762541400117226,0.174378940813435
-0.526090759288728,-0.705509290960759,-0.474852770192042
0.658413214919755,-0.137665725583582,-0.739959584314291
-0.557823563437341,0.613087212243833,0.559425546661172
-0.370622939848645,-0.764392048473731,-0.527582631147085
-0.029916003435519,-0.629289228820913,-0.776595196501000
0.713287323645726,-0.402936900947498,0.573465820935428
0.187541406449058,-0.974594733110517,-0.122447241946685
0.544294383905069,-0.769393450727524,-0.334331185543608
0.985830491293016,-0.079415215094958,-0.147754749664409
0.187910412982684,0.936018005108054,0.297590273372998
0.338287660879022,-0.929155407705735,-0.149102940374058
-0.941858232124645,-0.335353089399721,0.021008950690145
0.622411159272722,0.740370492784801,-0.253881630344491
0.566792673796558,-0.807815193265263,0.161804445119270
-0.781137746244903,-0.254361049815338,0.570196700909671
0.214721569095493,-0.880198575818728,-0.423255377865246
-0.009947647554713,-0.372754928956053,-0.927876504308141
0.674284031241797,0.588547360517971,0.446041533536554
-0.716372676576774,-0.685225561350414,0.131438648525609
-0.846944034961537,0.463276082913001,-0.260885171375945
-0.376765371907434,-0.372804512898985,0.847976797850981
0.027410902262764,0.946098640935378,0.322716600219715
-0.323723023145956,-0.928714941428214,0.180809186307643
-0.247441115676360,0.916361542284505,-0.314729118600109
0.715967814791996,0.137801147424100,-0.684398226145112
0.641517135844487,0.656042679398492,-0.397572342128490
-0.233313317750286,0.718936688523397,0.654747992479065
-0.922414099353682,0.347257087700600,0.169011077611006
-0.423045114498259,-0.821836146824283,-0.381599500618347
-0.997372065896115,0.072256371291703,-0.005289515844717
-0.399280766414621,0.178335145952678,0.899317210604462
-0.526032158532336,-0.686067390094692,0.502594970566230
-0.692169723103214,0.536492283487784,-0.482780596313981
-0.820856446906044,-0.551331591019986,0.149091147678715
0.279993926437098,-0.310934337444462,-0.908252849682461
0.166405912940291,0.345206539546978,0.923656601336508
0.049013223528497,0.218748031837162,0.974549640853001
-0.518957081979141,-0.505526762468481,-0.689294015273476
-0.520428233601680,-0.097687319710063,-0.848299263961781
0.592577843365548,-0.805512143612584,0.001298477915074
-0.403062059638650,0.679845654454752,0.612658846503369
-0.176247013123992,0.255529184783472,-0.950600771138318
-0.527516883229035,0.788148608447963,-0.317092587283057
-0.786965261996774,0.591687114982498,0.174905787137070
0.484954518648290,0.848321055083979,0.212533532280933
-0.316272668268732,0.948652840565673,-0.005421014006347
0.875060713725530,0.001356780041707,0.484011266854486
0.873457175124254,0.202992581277689,-0.442568158784813
-0.000415629273001,0.995403666809244,-0.095767256173597
-0.019808813452027,-0.628952633398283,0.777191222191159
-0.587196512885482,-0.802702098431760,0.104257356711066
0.397505370286388,-0.562119434518952,0.725266311040004
0.906509941734175,-0.142623087253940,-0.397364291952936
-0.042439611877598,0.996448587988042,0.072726135881925
-0.420804673831960,0.326796435465185,0.846243177962710
0.926598616136312,0.259685341546954,0.271989940916778
-0.116058438945824,0.245319536878421,0.962470136458901
0.862076221020403,0.411236988399734,0.296156594596673
0.814448587798977,-0.287103038812121,0.504227471422470
-0.569733212066737,0.627956369078682,-0.530164941882840
-0.900069662542355,-0.035527061878752,0.434295326299000
-0.267431141965798,-0.278042587566168,0.922590322844533
0.779306521738767,0.546367445716138,0.306861466197773
0.802160557363097,-0.423209745324250,-0.421226722411469
-0.468066139743455,-0.469694972608382,0.748532378412632
-0.477704011378668,0.548774250973478,0.686036222790916
0.546930142500834,0.367335284585533,0.752284658837652
0.523069237323716,-0.081961093303732,-0.848340115843901
0.848596954431224,-0.461188840814862,-0.259206601069292
0.840991628916279,-0.083007183684734,-0.534642766293039
-0.028105275322512,-0.820417709553403,-0.571073441292968
0.835653781279519,0.162030600120207,0.524813150042877
0.319535471379462,0.307410656625642,0.896323474379254
-0.701104216483140,0.707283803941463,0.090567644949269
-0.412670937541695,0.877616044058638,-0.243911411211785
-0.656453576994718,0.304419122505221,0.690215690276591
0.734444479864642,0.184642459914564,0.653068501761534
-0.061419323183381,0.895949853361466,0.439888084632060
0.445998747572011,-0.860872457676579,-0.244915758533592
-0.859761602675229,-0.295499201310365,-0.416521558373943
-0.455176800904184,0.163156875793998,-0.875325033230385
-0.282398450143113,-0.958984140743434,0.024505778080793
0.914072189362012,0.380651086400946,0.139917057776090
0.942384610879815,0.142227149978640,-0.302791484335100
0.382764685187342,0.797698003736259,-0.466014045505737
-0.267147854924666,0.920064455184289,0.286554396084910
-0.547535295757896,0.236466270767868,0.802676025983367
0.933727327356448,-0.357805921732093,0.011322566901179
-0.499653775302957,0.449484998541821,-0.740479129288166
0.171327913527074,-0.774635330560666,0.608758450203056
-0.666822748728624,-0.338039843234315,-0.664135894350036
-0.539366015620997,-0.840518215055465,-0.051121730732689
-0.955169572262455,0.022638106920216,0.295192486928491
-0.059446977432126,0.730675910465818,0.680131436370304
0.123655157762355,-0.969840001740684,0.210047073253587
-0.921891649806820,0.341871388067725,-0.182317689863344
0.136069435865707,-0.098315916169944,0.985808850259954
-0.396712144832130,-0.700734114315719,0.592951241820823
-0.817604007215405,-0.367088780803556,0.443587098993503
-0.670962467228696,-0.465658344731117,-0.577036977630253
-0.228820431120262,-0.865590175258004,0.445415377820249
-0.061580183739333,0.518201596682270,0.853038678001517
0.782390271643986,0.029488674302236,0.622089929933564
0.358507601975937,-0.429323782680936,0.828947156910497
0.675441448311306,0.737116235702030,0.020940510203803
-0.220285822400161,-0.434329014661868,0.873402807112695
0.312813471685734,-0.789754667449456,-0.527669685668712
0.484664353000942,0.586276562817346,-0.649138087637181
-0.882740684980836,0.316057350130469,-0.347673171970560
-0.286402208095989,0.944425093232109,-0.161353706097085
-0.442368211934945,0.654743141627168,-0.612879909575820
-0.718117388125570,-0.412364869885966,0.560591322583252
0.142137303736177,-0.815468432080827,-0.561077733621864
0.477359166363568,-0.736628331954726,-0.479068812228763
-0.971611524300348,0.225407253999613,0.071851344393183
0.409358367115017,0.421889616305846,0.808971494507831
0.358146102961200,0.874034996865065,-0.328320260094913
0.250437843510300,0.773769823648671,-0.581860074716090
-0.106806491224654,-0.329113011239780,0.938230781452497
-0.297673697562197,0.131655159467025,-0.945546026783129
0.676624693802923,-0.689437554589214,-0.258563110396948
-0.381406790825811,0.838780516345209,0.388556437743117
0.053471052400238,-0.374333493404462,0.925751198903260
0.896278337295851,0.312278801882840,-0.314908069107166
0.061612659372320,0.483789065996825,-0.873013184222890
-0.739338625840278,0.367776075013063,0.564020527098611
-0.447617683919632,0.889940434509052,-0.087432442881712
-0.436560103575923,-0.649345691335606,-0.622708157253190
-0.071326211290492,-0.908221860040161,0.412365886717288
-0.774835493740570,-0.450458536648997,-0.443527974765800
-0.951841895508136,-0.249281490897061,0.178481775684852
-0.788489592993286,-0.615022796075029,-0.005578713950008
-0.037237760031836,-0.965372869920766,0.258202577928174
-0.913847294430532,-0.132689034346772,-0.383766520981336
0.630509457098840,0.020969486223220,-0.775898256961865
-0.162341616535088,-0.976192820396536,0.143849841664952
-0.147985678437612,0.391122963586767,0.908362849489379
-0.132779257257948,0.661769372432873,-0.737855654279229
-0.013759624699098,0.218301129739010,-0.975784448268577
0.206148928070416,0.801506971309028,0.561328063077598
-0.820551901082418,-0.091078919182204,0.564268737491837
-0.331019869008670,0.768584545117924,-0.547451955268549
-0.620389727838067,0.351861325583071,-0.700935227501039
0.340685512382072,0.903799427824934,0.258998022996870
-0.199051041554962,-0.933342371424009,0.298748557419935
0.742872756950968,0.650024183160140,0.160026961125498
-0.484905552861980,-0.072014151571748,0.871596561935061
-0.982493158514479,0.061103682261759,-0.175992992719304
0.210211757769343,0.186492690510488,0.959703857073463
-0.484455825157997,0.308957242504896,-0.818442408342979
0.568175590763373,-0.054993314206244,0.821067739868828
0.413697876275190,-0.012282729678500,0.910331369182147
-0.333657688619188,0.283459769908534,-0.899067909375428
-0.234040629093591,-0.962385633963439,-0.137981431628556
-0.015563882815083,0.753340713892933,-0.657446221635660
-0.995628462326498,-0.066465288901882,-0.065622636159815
0.245592219407560,-0.147710248277458,-0.958053309748617
-0.797683600477487,0.432269106514638,-0.420528587711121
-0.944756339914335,0.191371840870486,-0.266105762270399
0.198671872443495,0.605152132763655,0.770921775092256
-0.699129424201743,0.710681108822072,-0.078424548317281
0.099365251850688,0.824328819746351,-0.557322656690214
-0.362352086194297,-0.563858261466443,-0.742135315563598
-0.898158250126630,-0.407022169420881,0.166266988092616
-0.365209831050243,0.026340768034076,0.930552493545436
0.390425554106386,0.915905553840053,0.093192827758728
-0.480784388724962,-0.848697295373140,0.220361685382652
0.886964716442624,-0.314111379735290,-0.338567028676224
0.737155586372538,0.520520418913000,-0.430882971320978
0.676629271656334,0.667003528911514,0.311896010165899
-0.054949904013398,0.853930729673569,-0.517477358894168
-0.282973395896505,-0.694651717617692,-0.661350926835058
-0.139881036652570,-0.711181804154622,0.688951186242087
0.466804142755429,0.256548319285577,0.846331408006411
-0.213464808842847,0.857983405876575,-0.467222913207517
-0.622925666472552,-0.560504589968069,0.545708913867507
-0.160506167355345,0.985874583987506,-0.047844277488124
0.368307594281355,-0.841106462889851,0.396092708945272
-0.759657191501506,0.197597497381593,0.619577420851160
0.750455296016031,-0.565832570281367,-0.341541141138623
0.703724173826271,-0.094050177976753,0.704220740389740
