Stress: 380576.102255819423590
Rate: 0.000002232142857

-0.539496916078784,-0.826445771464358,-0.161029389771443
-0.690018007642912,-0.369513957722225,-0.622362100530683
0.488753119984751,0.495684170710441,0.717925894930858
0.830723194768181,-0.413838363093227,-0.372339606953739
0.227788171209421,0.127713355293957,0.965298838669470
0.151766749932865,-0.826799055044521,0.541636572059442
-0.481985623739929,-0.801786629724915,0.353310145484662
-0.599896988372244,0.710418602064526,-0.368006811326361
0.296025277992436,-0.880886752124318,-0.369333947426135
0.656345749209347,-0.651861853246648,-0.379850472918839
-0.811055765392367,-0.110603729042733,-0.574417409681883
-0.958797827483210,0.207048778335188,-0.194518712219117
-0.750993036157556,0.461946433080784,0.471820890388287
0.105188884382225,-0.983775482787143,0.145330994868084
-0.530471250256441,0.605833555261916,-0.592929975604266
-0.013726443705418,0.062230377777579,0.997967416715026
0.423851809179821,-0.825325562474976,-0.373078222066575
-0.728827095593262,0.675838673186860,-0.109786850551947
0.488849934398266,-0.790661455733855,0.368619321327074
0.832307268484695,-0.200733214287533,-0.516692159326365
-0.254157719718107,0.178814881462859,-0.950488869832318
-0.760178454335364,-0.624467870088771,-0.179356061484107
0.519419318181621,0.682022176554973,0.514829411151847
0.164932731065463,-0.397145989089322,0.902813523145036
0.065093735778904,-0.587646575957493,0.806495075823641
-0.835351362369958,-0.418987524242175,0.355861708977051
-0.885449555936114,0.439518092072374,0.151006392691165
0.424735373594817,-0.587537575598444,0.688766622069605
0.846885658746784,0.480742114709900,-0.227314100207793
-0.289348112654279,-0.767373756900718,-0.572202050785808
0.637251596578985,-0.341586321936001,-0.690817767087507
0.950500469540184,0.276392891059026,-0.141971219533832
0.169625717732439,-0.985363829538329,0.016889029614360
0.522562828432071,-0.417774550869325,-0.743231131605107
-0.567864292628693,0.582174899296696,0.581895636507266
-0.009389284983563,0.212520018054877,-0.977111602250967
-0.716205442896654,0.514590313477973,-0.471430347813811
-0.893846091389729,0.441472892358711,-0.078363577124443
0.635108139081961,-0.727335572917716,-0.260039643209081
0.826340017698635,-0.499272394923230,-0.260555657811228
-0.684563520690774,-0.665126589508961,0.298294160297565
0.729192226840200,0.681307604019602,0.064020660890837
0.509714313275178,-0.852182083197714,0.118224430297709
0.664887617369429,-0.558378245753051,-0.496123161058370
0.345857231185717,0.285254020104671,-0.893875225996712
-0.370209743416657,-0.862126026365552,-0.345952974466930
-0.648837201039762,-0.537954656317577,0.538158967492993
0.707943892247154,0.473416162296158,0.524111231235058
0.666067456932768,-0.208132148532462,-0.716264721707258
-0.474880276066241,0.076227433878320,0.876742893742274
0.045939314243605,-0.471878822162928,0.880465761174707
-0.790475260840090,0.145818018853695,-0.594883154390318
-0.615964255257590,-0.457884609002066,0.641038002839136
-0.755036531359255,-0.271451840081447,0.596853193699574
0.926051522243485,-0.155102917998436,0.344051831820286
0.942372446912373,0.334560441614271,-0.001866067322220
-0.655532674567220,-0.329867938155965,0.679311457250266
-0.719085685991916,-0.404660298739897,0.564947624851431
-0.528531726740045,-0.555619464048238,0.641826475770465
0.416047283875089,-0.691695611497019,0.590306563249915
0.422165780448392,-0.472403645331417,0.773699456957279
0.086070241418097,-0.811806034768185,-0.577549024288143
0.483378924065156,-0.865511619021421,-0.131280056019684
-0.353277801354837,0.927435945678926,0.122708441977436
-0.230161582968094,0.220193434050478,0.947913760490204
-0.474703114883605,-0.877572135927632,0.067261422548268
-0.108535804347716,0.718824386907919,0.686666935246665
0.376294741679296,0.157167085889047,0.913072162809521
0.618968005689572,-0.257088042176846,0.742148466617260
-0.619905920466387,-0.584052608330388,-0.524022137388481
-0.445289993799399,0.750199717705375,0.488791576213122
0.060860052854728,-0.698295848249801,0.713217331732488
0.411465727885268,0.587358213056735,-0.696926311980431
0.144264946970591,-0.266733857847692,0.952911682241990
-0.305666821710180,-0.669295637747795,0.677208345634761
-0.784835941575018,0.514298078750409,-0.345731154230702
0.952209713717687,-0.295508263179075,0.077275659133824
-0.222538963549766,-0.360730500693384,0.905731701759244
0.316827158168570,-0.917692735746744,0.239709396153937
0.673782884180333,-0.738849151265719,-0.010888372677239
0.237331514301520,-0.960474208556887,0.145475245373122
-0.876222993445703,0.278118643164615,0.393552138961696
0.582007528348225,0.709330612521316,-0.397639684999025
-0.551990631783906,0.282720419919755,0.784458734786733
-0.009767507263855,0.935618052857806,-0.352878810597091
0.395907835810651,-0.782150033039190,0.481142714130144
-0.366677350068224,0.001096664015185,0.930347525538163
0.122845252394403,-0.126371265689873,0.984347168011416
0.321706946472865,-0.810737637510526,-0.489090097747804
0.721976637697200,0.124425726026215,0.680637916459475
-0.680839017775726,-0.713375582475298,0.165992500439673
0.373534339262671,0.875211134921097,-0.307372033050709
-0.069268774889236,-0.995233087680010,-0.068650841307727
-0.300733433293828,-0.838593103193489,-0.454225725136327
0.902364262895694,0.349719941531860,-0.251862461561193
-0.978954654423376,-0.202162068127164,0.027897720217921
0.858372941207779,-0.511918603604324,-0.033693279539197
-0.750537826755398,-0.482110557064229,0.451953959354824
-0.885367254114239,-0.094087650325173,-0.455271720402772
0.250755989212323,0.077303021123957,-0.964958899020709
0.268110841300312,-0.556796484806395,-0.786189704387231
-0.005729463929959,0.068713785784331,-0.997619962153054
0.173777457931352,0.843991229610389,0.507425067823478
0.338766271336998,-0.723951425384237,-0.600942382503147
-0.479817958829984,-0.066844520624288,0.874818001899102
0.564507881504302,-0.788240196588483,0.244965802106489
-0.687376953474890,-0.063543488293180,0.723515824932056
0.000379792137534,-0.649575042840711,-0.760297388839670
-0.967827059156082,0.077412423292451,-0.239411988599738
0.351143918688003,0.936145709809701,-0.018142722323958
0.449173885805439,0.344436427308761,-0.824382416026215
-0.800959513069347,0.333137654394958,0.497476795084897
-0.915139182772223,0.037940064179528,-0.401348760662148
-0.238668071714995,0.673990003980330,0.699124471091121
0.859203316882004,0.330108526880702,0.390893874011367
0.430819136870850,-0.358507349849742,-0.828171088247815
-0.214484867666950,0.774666653687972,0.594884709171256
0.332874484400655,-0.292376856082331,-0.896498941250022
-0.438398976886818,0.898761539964370,0.005833639127099
0.632401070687327,-0.507250873209718,0.585461730108383
-0.044181158106745,-0.835164666465965,-0.548222587235458
-0.219633688164666,-0.477887733354410,-0.850520051105540
0.912585998708385,0.000899915455453,-0.408883828383555
0.973273585918985,-0.225776465265848,-0.041994222036607
-0.123454095922112,-0.938699532377990,0.321873071432508
0.303384929917576,-0.952823789626401,0.009187503517840
0.358460459309184,0.823634908946018,-0.439467445753759
0.671427238496519,-0.700971072046474,0.240468333796688
-0.176751591633925,0.739398509860268,-0.649652767616124
0.985287137966002,-0.150584813645259,0.080829880973477
-0.846784755111794,0.488285485290368,-0.211028110366865
-0.298226415487861,0.426692496091242,0.853811758460076
0.261788034922309,-0.933877342804250,-0.243598303295385
0.939372433099905,0.209685268888891,-0.271314430030835
-0.782598163624215,-0.352400885178712,-0.513180017554528
-0.894442340024419,0.358441987202478,0.267380332451699
0.579086835276939,0.805901464178813,-0.123212285277830
0.678114198997251,0.198396174050766,-0.707672304983271
0.466117050793259,0.743520384481482,-0.479491744267097
-0.882160490182728,-0.281077541895527,0.377873371650527
0.817387741241225,0.574317081271665,0.045135026621949
0.600836869417524,0.749716041096292,0.277346198948990
0.515297819657400,-0.705733613002938,0.486218288975382
-0.024302258699682,-0.749458779810688,-0.661604819803158
0.838806840794635,0.210298346331995,-0.502172967578057
-0.117705403672724,-0.949999454244787,-0.289217003097756
0.091855132345970,0.416260443969350,-0.904593763768104
-0.862923090934449,0.280228002485958,-0.420518734130676
0.808062089738968,0.346484109862928,-0.476428820223113
-0.584458710072372,-0.134681008384537,0.800168133707575
0.509935593703394,0.763737371078541,0.395816773637002
0.283496750077432,0.258630252911300,0.923439215636076
0.736336288439435,-0.626146891855478,-0.256415561436823
-0.856423957825416,0.401604182236764,-0.324425777756008
0.036763909375743,-0.790820420511313,0.610943104936723
0.996243686388666,-0.020468404665584,0.084140131573275
-0.308183627821274,0.558749552508420,-0.769949212035806
