Stress: 255281.392662463971647
Rate: 0.000085910652921

-0.628059246244045,0.330009588239317,0.704723530810118
-0.952322467111986,-0.065739960323559,0.297926461145025
-0.612082153064543,0.634183177369662,0.472405689467425
0.111933152479919,0.823754200987209,0.555787716427624
0.028564030048046,0.994644385989589,0.099330970028523
-0.960037502596488,0.201719546797281,-0.194003139274079
0.587389624055686,-0.463974839193760,-0.663099372754073
0.844573028620929,-0.124155220394626,-0.520847271831997
-0.743537573027181,0.243808123109135,-0.622663212822831
-0.103748215063472,0.709363863831828,0.697165128617836
-0.554410500113959,0.096690765482506,0.826607460185182
-0.055236307061979,0.976323772813046,-0.209143111343056
-0.835789792063532,0.470825800489135,-0.282450861347886
-0.827290292916741,-0.043611534884011,0.560079284807780
-0.739366236739547,0.594548933546884,-0.315989135237058
0.247215683389251,-0.216106917964535,0.944553971932920
0.750067076489096,0.034506120698579,0.660460981740356
-0.283265977758209,0.851526675072236,0.441205969457700
0.554217427016772,0.680017275453527,0.480020362771905
0.453062653881520,0.849432261779178,0.270553255952583
-0.423195774750888,0.345675759000063,-0.837504391554293
-0.443631986685207,-0.679335509594815,-0.584545914187491
0.926729274720840,0.168887913817701,0.335633317687161
-0.444772433708861,-0.407202721926142,0.797723903032019
-0.587132996815352,0.087906125980819,-0.804703272682340
-0.011798914140086,-0.273332465878645,-0.961847258519675
-0.853021811795241,-0.346357181209494,0.390372247510216
0.343581058922693,0.862628622399760,0.371246435358313
0.455169657120770,-0.082311014630177,0.886592059578198
0.179123255948075,-0.644111803990634,0.743663124767184
0.092233157128702,-0.928142745089292,0.360616263449370
0.101847771612857,-0.415214428000981,0.904004430408012
-0.450421319871533,0.523613316957361,0.723152631821316
-0.051616050971120,0.803097973283738,0.593607133203182
0.627756782544605,0.447406060901241,0.636984488538049
-0.298489044176077,0.700493984441181,-0.648237971942843
-0.085704490796789,0.975540623849792,0.202423396562803
-0.915425959393430,-0.214599238075696,0.340503274412962
0.944146605458249,-0.232490900068708,-0.233527661716781
0.751135827974165,-0.231349669290025,-0.618281730647899
0.550653500634940,-0.366097387308988,0.750168931137527
-0.441589528141128,-0.890663430040996,-0.108246676732836
-0.440416395172314,0.614223137885942,-0.654800225831491
0.679358146938170,0.317627061621793,-0.661502500308382
0.817711537407029,0.405743821102168,0.408313351764113
0.747886593259068,0.662046630444095,-0.048578830172877
-0.074016887487305,-0.603809978099462,0.793684452861601
0.770430147431944,0.467973762399290,-0.432941041752621
-0.451126992381456,-0.847882812902127,0.278530379545999
0.987779554866196,0.027876024321889,-0.153344312761655
0.904243125596427,-0.189799049573881,-0.382518876125682
0.535910788906736,0.759637668897333,-0.368442991961560
0.638580083025007,0.764948896123807,-0.084075346462226
0.203015396109231,-0.945969273221577,0.252837661481146
-0.774584924528583,0.626378272230327,0.087569713775944
0.670509105061025,-0.508969257523510,-0.539784989534008
-0.463639182963729,-0.528316330781329,0.711280930891922
0.959546079960569,-0.084993347783928,-0.268416562947939
-0.561674369298616,-0.759788262645531,-0.327480837331115
0.417329976682882,0.562874968169776,0.713447587962661
-0.699729846037822,0.684736862909257,-0.203748794197842
-0.914087139347082,-0.364359187954568,-0.178008662242478
0.844980406362866,0.217848285956883,-0.488416049253598
-0.681458476167485,-0.182013657081148,-0.708862027404089
0.670695627566101,0.708378927222935,0.219924238387218
-0.470834183549180,-0.640205151622341,0.607002912215249
-0.353335071534936,-0.915669894201222,0.191580197507271
0.423886237685402,0.193248876784227,0.884858931764013
0.660142827751549,0.654538989252005,0.368497162156173
0.012602450292208,-0.154437019525206,0.987922256681569
-0.124803531128278,0.990721757900250,0.053800344245662
0.445064631545932,-0.879062173029473,0.170783985477519
-0.774986656195811,-0.340484947724223,0.532414953858050
0.963377820235793,0.262036798422862,0.056920046996018
0.268783471268388,-0.802183976305949,0.533156931616661
0.378824475744765,-0.914936051251400,-0.139226573243756
0.765065111479777,0.592922239852428,0.251234139170649
-0.188148723953042,0.077672502994892,0.979064369667976
-0.578484267828242,-0.426801693725864,0.695123202107336
0.571619721557583,-0.794958325858465,0.203204709774988
0.163888247524991,0.359864828411654,-0.918497657915053
0.616960659747743,-0.715041589725305,0.328747728945371
-0.651832267118486,0.617243053179171,-0.440596991416453
0.845792204023342,-0.361359413850164,0.392498307811897
