Stress: 231219.899284065904794
Rate: 0.000005620503597

-0.612980062867749,-0.653024445725368,0.444763438033891
-0.381156861102747,0.868654723870602,0.316478147636753
0.322473540310579,0.763581586341364,-0.559422896206410
-0.906784625056905,-0.399203786026942,0.135565412189699
-0.787505016556329,0.597318325640808,-0.151811286643247
-0.084570668254400,-0.721008504547906,0.687745983950903
-0.856333997488984,0.473717576666118,-0.205630110397570
-0.800985889125170,0.122950912593915,-0.585922075462843
-0.769600789659946,0.315560445298652,0.555100198088331
0.235261617465542,0.856705104478626,-0.459029776057897
-0.878681915439364,0.171098893522757,-0.445694132915276
0.515858579094918,-0.777075242233051,0.360616131478636
-0.232207366697968,-0.486819402958299,0.842072804307633
0.216938433772791,0.974907548726435,-0.049929824638400
-0.897518889961700,-0.440502464493541,-0.020430881944603
0.072518092877717,-0.735496513087126,0.673636404480977
-0.819989627555796,-0.386410896732725,-0.422260144445480
0.934115600864265,-0.200123492298509,0.295598768692025
-0.110238751614583,-0.978333508698081,0.175245437603834
-0.072541188821119,-0.129588010557452,0.988910877402095
-0.994914658160281,0.024079960042013,0.097800708086321
-0.309456386665638,-0.892965269134176,0.326878835154521
0.072973607902019,-0.963432459499675,-0.257823095420425
-0.238591121463885,0.078730584798717,0.967923432806468
0.417927025156011,-0.907369855880568,-0.044910425109589
0.441354121200826,0.785440022381095,0.433924545216137
-0.889264799389294,-0.363435484394319,-0.277709858035657
0.202547413069919,0.919709499139843,0.336316789129867
0.801929198867617,0.443785978018964,-0.399954454553632
-0.697776711708319,-0.171541672623132,0.695471865103962
0.120891991752111,-0.906284353332429,-0.405010860638364
0.745635178641503,0.665411814451916,-0.035430178662584
0.704753640892301,-0.558366486691213,0.437663309164884
-0.148514970133616,0.824574140182678,-0.545912805297887
0.476107214969731,0.139834712933707,-0.868198233649732
-0.203511648924157,-0.794122791804616,-0.572670935432045
0.577198322320052,0.240712654052260,-0.780320136155690
0.444068436801288,-0.677134201130692,-0.586764430666993
-0.624976574074443,0.219819046766504,0.749055317407759
0.874155617626556,-0.006075299155303,-0.485607914795577
0.556819891440735,0.796048257548955,-0.237189333970143
0.051993305422576,-0.383989532097554,0.921872407348618
0.225274729803603,-0.883376286999138,0.410971570403027
0.455066918194162,-0.738933106020895,0.496882244391546
-0.449769678009527,0.409821738771055,-0.793570021594740
-0.096384416824877,-0.968472855498530,-0.229718027929570
0.382458347712317,-0.684940143385397,0.620147250452951
-0.973566873871071,-0.091532957837216,0.209258834294948
0.649706852032599,-0.676351977696141,-0.347028829765494
-0.794014809996293,0.059865496331716,0.604943471619876
-0.640442128047694,0.689766222920116,-0.337722427949727
0.000030238340355,0.626055403211148,-0.779778578312953
0.210245808614937,-0.111899359668533,0.971223575324252
0.473639556600499,-0.858666496356024,-0.195850500277516
0.034526884896973,-0.675736326337909,-0.736334374782720
0.497630445317478,-0.020704980325669,-0.867141997416134
0.980074141249344,-0.092807398751134,0.175617380664355
-0.082465253927197,-0.888456754093393,0.451490950076029
-0.046750997354813,-0.281754093045688,0.958347001507456
0.741977848952406,-0.669834587056341,0.028115789994623
0.703845407601122,-0.065483686455472,0.707328444929944
0.019315778737088,0.270656991220467,0.962482048557408
-0.955979405145294,-0.292510643096612,0.023257270116171
-0.585083993410261,0.318481158854088,-0.745819329402274
-0.568587256397241,0.577553859028699,0.585781590512809
0.327819872982376,-0.929249389850234,-0.170381050415786
-0.474138766273197,0.256875682526898,-0.842144473379284
-0.536260416799702,-0.388962831848105,0.749087899257833
0.004604697093971,-0.858494848068936,-0.512801513846992
0.538563568709443,0.287719019031764,0.791938790908962
-0.924426934859455,-0.202496929641766,0.323156054549518
0.923378716852261,-0.338007948765786,-0.181995526965409
-0.430568829657950,0.544494066062256,-0.719817126046592
0.402831609490454,0.651926843601480,-0.642431385431270
0.390723562711945,0.442972358416198,-0.806914237835023
0.605851865608947,-0.764381872980129,-0.220598887570965
-0.265607900962003,-0.568800864297816,-0.778407361039589
0.172078483149510,-0.828419439987856,-0.533019912467790
0.767392922932258,-0.544009073108723,-0.339355610251066
-0.243888898252189,-0.693100445785803,0.678328812126431
0.577774482877635,0.707735433314473,0.406555289433868
-0.889859262774119,-0.352734988760067,0.289358808677976
0.918381378394514,-0.385635731447876,0.088660737921887
0.816279630260922,-0.454337948395779,0.356741634616157
0.516394135361808,-0.606511666785304,0.604549993811300
0.659836161221618,0.738622722332778,-0.138031570294751
0.619776081947356,0.464437231271849,-0.632594393315752
0.851668213891011,-0.522704676639874,0.037961486621322
-0.934826308341827,-0.330912993390384,-0.128826876223121
-0.364081429045139,-0.030104665347502,0.930880455347927
-0.699743698709831,-0.609583027260597,-0.372514817143819
-0.419462758581664,0.782555660610784,0.460062639440632
-0.221964003138617,-0.079313551244106,0.971823719560152
0.226741312852194,-0.730676943463042,0.643971724020216
0.803064032152274,0.501200082737856,0.322314500646337
0.228787188957340,-0.928912626743396,-0.291166196605449
-0.132039995952547,-0.503769881998324,-0.853686913019197
0.276534056287825,0.436299887568102,0.856254240176984
-0.680308252793382,0.461406966108898,0.569459649850100
0.051709445741023,0.502323326786665,-0.863132323915130
0.052064357583974,0.998202079244473,-0.029696997514540
-0.356464141297211,0.927710188146917,-0.110847294859438
0.815362243629649,0.267395182120372,0.513501926230114
0.601483609497232,0.084433527575056,-0.794410754539120
0.306567712117975,-0.796021852808150,0.521886431839945
0.727889164698290,0.489841727837185,0.479825432406732
0.952438242106822,0.249446889635133,-0.175036122625659
0.410855624272200,0.502012316584767,0.761039611321971
0.392954330688019,0.816335234296214,-0.423300932245697
-0.435318931286971,0.867959766918518,-0.239046587664251
-0.322230996767365,-0.575772593244675,0.751434032760436
-0.905389098666370,0.340648384418324,-0.253434919080391
0.759114380849288,-0.418431886450433,0.498658313065504
-0.424963470466994,-0.887135954058881,-0.179988465699020
-0.344931127976100,0.188706571970099,-0.919463075195752
-0.268412056473241,-0.944339506306360,0.190204796913395
-0.733685417411490,0.641861534862702,0.222978649967713
0.267645802469151,0.942805227393017,0.198705882200415
-0.381920120116985,-0.632169653447782,-0.674165077046816
-0.928929629985720,0.232737675791909,0.287963394898681
-0.473626294225520,0.102673894230103,-0.874720643898283
0.621097765739198,0.783711428099095,0.005827766352023
-0.897257864837189,0.435420286960827,0.073058180176896
-0.032783506696487,-0.929702117507517,-0.366850397833668
-0.091187232356235,0.025017695451047,0.995519464184166
-0.980222714092635,-0.176491435390105,-0.089522086720593
0.617690832026779,0.594719851491073,0.514554500779560
0.461803504492797,0.055556397671536,0.885240650849210
0.947820418043232,0.212382783736351,0.237760401061134
0.397200492582455,-0.289183047814912,-0.870979295706123
