Stress: 210140.637243398668943
Rate: 0.000046992481203

-0.360434878993489,-0.541540574945030,0.759487000345072
0.224304819725626,0.962796238560973,-0.150700865494186
-0.494753521368970,-0.810321610581571,-0.314002930746660
-0.843859982985578,0.501412713326675,-0.191012093936381
0.678640163406300,-0.622155861855261,0.390345503587538
0.958254180798350,0.264026601073355,0.109721825122143
0.712711058001358,-0.494684904621131,0.497322624603554
0.804803070172484,-0.246678605373209,0.539853391109173
-0.220461937088474,0.591506475539058,-0.775575027763633
-0.679168581495595,-0.529651189356640,0.508133501672895
-0.543104225393220,-0.637105229777545,-0.546932104150170
-0.999403945484315,0.017033203509091,-0.030027049948379
-0.472107211120374,0.687565189317221,-0.551696376322445
0.273946090544987,-0.713325151334296,-0.645074234448270
-0.834950644740335,-0.548867372481963,-0.040025345375717
0.801353404514037,0.585813380583327,-0.121059506868713
0.991762924147495,0.023616378637182,-0.125891099552254
-0.149668847934742,-0.820237157534877,-0.552096224726264
-0.445145813746250,-0.613047169050914,0.652700829647740
0.002309980467087,0.780680574627713,-0.624925999130446
0.010260158308127,-0.814264123636958,-0.580403881886768
-0.978511683546458,0.189081043448006,-0.082238945589607
-0.786422541764037,0.611445755961837,-0.087599505259156
0.012081204583615,-0.999708300000119,-0.020913139570163
0.523914454416347,-0.096307481408332,-0.846308757770121
-0.224696178774355,0.950324420829751,-0.215395270186700
0.463292399274270,-0.380409252047491,-0.800405493316580
0.469298933641704,0.053631713583814,-0.881409184307053
0.951326905372888,0.304563622026840,-0.047096913397123
0.626756005619268,0.734504366115644,0.260154272648433
0.388385296894629,-0.619931632409732,-0.681792954124547
0.198222905513876,0.245064246259157,0.949026445856525
-0.255359937858150,-0.801000074353596,0.541470389793029
-0.129532363054554,0.010256233141514,-0.991522151342697
0.739341051488698,0.673320523051321,-0.003779262028792
0.514202480341654,-0.634741693259127,-0.576800478544381
-0.606485294352597,-0.741025149471889,0.288196661299552
0.729946902137747,-0.595763944185218,-0.335026630088386
-0.050664737930729,0.426763566397743,-0.902942934368441
-0.306886246451512,-0.352489290248135,-0.884065683079752
-0.148394680769880,-0.070741790903973,0.986394757558506
0.599372663029566,-0.597501671877150,0.532676414830671
0.511149869293622,-0.814121463574983,-0.275557713859802
0.049635436942519,-0.968168042186558,0.245330319137631
-0.267897677402614,0.215508942502807,0.939034999424200
-0.037294749508685,0.428540581219149,0.902752497591360
0.483314472573713,-0.824106672303188,0.295390103534563
0.791831477736222,0.302067003512764,0.530809227740900
0.344394758928925,0.854836243490387,0.388133027243922
-0.616138029880681,0.462181926903498,-0.637778797529772
0.098118125824840,0.847899815594127,-0.520997827346781
0.458310348021107,0.312315441635122,0.832112185833756
0.189478700938591,0.888669287260890,0.417570017805212
0.897241246913497,0.372066958552884,0.237748445190119
-0.402042723361835,-0.042037561950619,-0.914655395204690
0.968295501883822,-0.100205337310215,-0.228829000360758
-0.356364191490630,-0.833591873506671,0.422053493584485
0.376919853191072,0.893326295035577,0.244743855629573
0.987753487928950,-0.139622113077577,-0.069632697951080
0.035212175490845,-0.039397635995113,-0.998602988667267
-0.236164875845576,0.703055525489250,-0.670774984250216
0.890682692932634,0.196540727968783,0.409946438891438
0.628031804796542,-0.713086004245425,-0.311583700975022
-0.153761636425964,0.326704782944592,0.932534902276980
0.722794350408330,0.616495550359063,0.312252403361890
-0.230328809500654,-0.476678104979875,0.848367033628020
-0.155263067451457,-0.742724048776386,0.651348115261553
-0.541044254651986,0.009330299312875,-0.840942364269281
0.103968280779681,-0.701201748844777,-0.705341551313081
-0.408269520684077,-0.734184225667824,0.542484581588206
-0.938236666188346,-0.223853684455436,-0.263820935817279
0.323567753278800,-0.888451418057332,0.325511884253135
0.981621042064025,-0.062836874346759,0.180198937287288
0.788621166938715,-0.261597245043723,-0.556456230481566
0.065677766123021,-0.870937663141611,0.486984617784299
0.221700938617375,0.935664613055469,0.274554959328609
0.248429407235970,0.491842195149025,0.834490314318490
-0.119871639165013,0.987715138423712,-0.100247670559074
-0.052648576820717,-0.990333400905694,0.128327247337871
0.305332581526050,0.686745900578882,-0.659660581433163
