Stress: 486062.253591557906475
Rate: 0.000001992984694

0.356096224147702,0.157250022693864,0.921123178250623
0.946232967359257,-0.178205997949911,0.269973690898153
0.514943581020238,0.856471437154404,0.035913586631292
0.291538253912665,-0.232322096670116,0.927918040510236
-0.165970813046790,-0.900174417159816,0.402665752091698
0.653540590426809,0.038073317662625,0.755933276914529
0.499959866801277,-0.831227993754024,-0.243105232333060
0.129161209462176,0.181617021710846,0.974850059955453
0.357225554776319,-0.932291047876706,0.056774158414759
0.213614270663880,-0.900112016486055,0.379693693845639
-0.459087183114330,0.805806444222493,0.374052045509247
0.393452161318968,-0.228527916538874,-0.890488847833500
0.052414668348056,-0.876105585045396,-0.479261626248365
0.603795020823147,0.720882266061205,-0.340235699637232
-0.814037328888542,0.152188488101258,0.560519304989098
0.184144213743266,0.170664110863896,-0.967969353754503
0.323321140437615,0.781258849889737,-0.533945736582928
0.078990737730692,0.639055248947725,0.765094015232849
-0.924595835142441,-0.375536770546247,-0.063989652327131
-0.353026733906919,-0.790239853306951,-0.500892303187443
-0.430051935100573,0.618360090491625,0.657788819913687
0.398223055243295,-0.530746058245443,-0.748149062640341
0.319152738306420,-0.104607576010981,0.941912302007263
0.410186186236195,0.123969505938693,-0.903536858251130
-0.428588726308599,-0.598098308489765,-0.677192821183786
0.525764360794145,0.151549612824510,-0.837021237347933
0.132240449047247,0.315817566592457,0.939559326635312
0.083328032579843,0.995672846380499,-0.041134194618676
0.739152223119885,-0.390147407504330,0.549034599524094
-0.739232686989440,-0.087020846303880,-0.667804167997572
0.958953626467550,-0.185760786013608,-0.214244889470765
-0.988496792336397,-0.066405192514332,0.135883928217392
-0.334283949102442,-0.926061684763017,-0.175111385655985
0.765211274682409,-0.272865659696835,-0.583091791107656
-0.629510787318563,-0.173068101827248,0.757471848176206
0.554687393037300,0.394711633953571,0.732478410621901
0.554194052372206,-0.009437983991775,0.832333993522699
-0.456934722411375,-0.874475492531343,-0.162798256799341
-0.181777967774291,0.652435105546878,0.735720873349318
0.723623796480628,0.648505765958798,0.236239016009538
-0.451556587199536,-0.496985543780863,0.741014181935507
0.434668262916879,0.811315596203766,0.390935422505239
0.776540037987396,-0.458137646922055,0.432545333896062
-0.342113671979447,-0.549989496707186,-0.761885679716134
0.584096699428095,0.782003797656056,-0.217488174779025
-0.076392864238911,0.986385592408159,0.145628271235293
0.961811668311708,0.029123224192244,-0.272158322511177
0.262294502392960,0.361311762792862,0.894793498010543
0.608057019290777,0.045269889348509,-0.792601601316569
0.419831993568368,-0.763681489812512,0.490440291263015
0.651992840201067,-0.752804960163317,0.090498775019629
0.952418466665221,-0.041167250187984,0.302000532891961
-0.767753159066737,0.046731545471817,0.639039317570414
-0.003333738698302,0.810969693118208,0.585078663967548
-0.050942673828832,0.647518985677147,0.760344663406542
-0.458483895817116,0.103456914277920,0.882660288086221
0.437462040375378,0.711508103326368,-0.549893791683017
-0.017666303586843,0.763991453386020,-0.644984465604168
-0.634936008661171,-0.436806715024004,-0.637225359363044
-0.342007848238206,0.718812153630849,0.605260042903918
-0.859053439238141,-0.502861888239865,-0.095692789116836
-0.970131248182284,-0.240715891584374,-0.030020340421532
0.157661927800756,-0.956448478095073,-0.245660386044980
-0.378422648513540,0.878003886100303,0.293096358020301
-0.388958235488079,0.700519172616579,-0.598317958816701
0.949190776388947,0.189892094060459,0.250953905391970
0.250552711362252,0.493120060610836,0.833100200847527
0.119012846255971,0.950664474085940,0.286483856677745
0.223523839568960,0.755352689436501,-0.616018999467869
-0.255950644968920,0.706500541491877,-0.659807738823726
0.554434848235866,-0.831531921296022,0.034009747535359
-0.627475668824528,0.191513480808892,0.754716418068186
-0.305681934173438,-0.659412898183187,-0.686828351795145
-0.945182577516181,0.095337436761774,0.312315014547114
0.648782522061750,0.306588909778623,0.696480063941496
-0.724681239773624,-0.343656851809889,-0.597274701393152
-0.348898610433105,-0.582635772813482,0.734033593152170
-0.683054853859909,0.677317945134968,0.273269954105024
-0.660730892045144,-0.661532646205701,-0.354695991380381
0.543509113191200,-0.479320830793939,0.689093161368710
0.695251902319192,0.630855450734550,-0.344450566264672
0.003371752960114,0.448042630247066,-0.894005834859743
-0.026604402647283,0.994118521051012,-0.104978911516216
-0.996083915908337,-0.013221370276189,-0.087418692719194
0.854980448905505,-0.390076150340215,0.341831872307277
-0.991182263565968,0.122028454813083,-0.051640842442538
-0.442726332355182,0.055646341295183,-0.894928421349880
