Stress: 66725.805712643894367
Rate: 0.000159235668790

0.047174868114110,-0.588920500248552,0.806812974737896
0.801515043368991,0.092242326316195,-0.590817220880521
-0.874296981353545,0.468422534805134,0.127220742344998
-0.923966173710923,0.320041556835809,-0.209427581125572
0.233348134006939,-0.475600866408265,0.848146487481489
0.753590277146085,-0.599416000812124,-0.269818739455372
-0.299705530061949,-0.266291634492800,-0.916114272702614
-0.681716619423641,-0.234440204997498,0.693036969491768
0.845196651221467,-0.422590562905259,-0.327199995274196
0.034553817040854,-0.206458795491530,-0.977844977229057
0.315432130562655,-0.430635008365405,-0.845609874929823
-0.906668805427140,-0.119691341689377,0.404506687200495
-0.006880599956660,-0.004763854563337,0.999964980903799
-0.387651412032125,0.587889536316150,0.710008644904752
0.195341839492959,-0.083143954660122,0.977204507023470
0.293440261341286,0.945313129988838,0.142393466474637
-0.878463072989795,-0.477792010666720,-0.004174198890596
0.037332829885731,-0.408740078750136,0.911886949043606
0.372489701567981,0.015616161269593,-0.927904929253530
-0.600347690472303,0.228137711898582,0.766508861627999
0.104483361927666,0.981970521862924,-0.157534508195982
-0.798598483663425,-0.054540134194324,-0.599387884138931
0.103757810720571,-0.930922806804362,-0.350167166487612
-0.119261625617071,-0.918924231422854,0.375971969113510
-0.549179480451351,-0.754884673443743,0.358540134505075
-0.952617911995377,0.304050932681074,-0.008493767205212
-0.426199130208803,-0.393722929618179,-0.814454760009504
0.050322255307208,-0.702411554563913,-0.709989914460694
-0.785982544046861,-0.465344462004501,0.407045417779597
0.604622314619047,-0.768182815193378,0.210539827838540
0.093574934270702,0.898193010865036,0.429526538073534
0.714905450335626,0.637987824254985,-0.286149843932872
-0.872790526414365,-0.442580392070939,-0.205813735099653
-0.252119597031514,0.728596264864742,0.636854136845961
-0.431023136197834,0.862816714891873,-0.264133247747002
0.986264592440923,-0.122794941261443,0.110469706697984
-0.944726522493639,0.270599445345401,0.185115471735448
0.044895128296600,0.561186088498462,0.826471174047243
0.995414339366417,0.095545870765482,0.004612977713503
-0.743888711588521,-0.273944005871173,-0.609577120976850
-0.732143511110020,0.458147610265550,-0.504050241888106
-0.623020609976710,-0.768740949550313,0.144508380479235
-0.992008567927502,0.088091560123055,0.090326508808398
-0.897430385582457,-0.307430997625478,0.316393559878081
-0.438907410877857,0.721142251748539,0.536016918967622
0.209924969625765,-0.081648689882072,-0.974302313744642
-0.277331140962905,-0.801651515366275,-0.529568018448214
-0.751027159660260,0.643281347381503,-0.148819735128377
0.219756914969137,-0.286335911296599,0.932587070586545
0.601271445325122,0.643618304304947,0.473527324871822
0.186496913387004,-0.580463310044290,-0.792641941225385
0.517194112195884,0.532153141435475,-0.670315809428859
-0.229388566317834,-0.475725416799985,-0.849156177303757
0.278729625029480,0.923691024639690,-0.262877703754057
0.296000232211797,0.953403331841516,-0.058360512027050
-0.467708678140385,0.815722057007459,0.340361745946418
-0.638827199363614,-0.766421152669235,-0.067070307099357
-0.972075401522215,-0.129525107696145,0.195685104777359
-0.347998666387031,-0.833759174995181,0.428652034060499
-0.462469340075236,-0.791872426160238,-0.398823482479999
-0.336010160179398,-0.584127540151150,0.738845172612762
