Stress: 47952.018343126168475
Rate: 0.000370370370370

-0.484639310318582,0.379995652366499,0.787862959578941
-0.226951906108743,-0.268011306785186,-0.936302713735737
0.267890387524870,0.387903104076255,-0.881910382136292
-0.287087471432984,-0.033990546223009,-0.957301115905375
-0.558394322984965,-0.321009874957040,-0.764949959303371
-0.670530128697681,0.519614859228137,-0.529518408157823
-0.860340508616889,-0.495668994215930,0.118854774434183
-0.681689732301950,0.103653940754034,-0.724261671939262
-0.993690846450140,0.090141217120725,0.066731271958493
-0.804395511008268,-0.049450182095076,-0.592032550929855
0.968919554407190,-0.220678795614697,0.111784463381182
-0.885787686089252,0.035800180665142,0.462707815189015
0.791401799701542,0.111598781178060,-0.601023213751958
-0.427785765807459,-0.719453709838346,-0.547161491675325
0.374949275024394,0.897141053978648,-0.233561491742029
0.089652006529245,0.995784542113333,0.019382038422737
-0.949911256282577,-0.261503924480008,0.171126569150469
0.434345853335399,0.182770282262589,0.882008335341565
-0.237650396979640,0.817732617347604,0.524247704183105
0.336713818231455,-0.545917708687824,-0.767201186099859
-0.502907752272575,0.648221427416464,-0.571745374919910
0.279075121449920,-0.034259222807461,-0.959657950647178
-0.119834278799993,0.724705163814098,-0.678558892923575
-0.527693928132590,0.462950236745943,-0.712191123581916
0.707557333980955,-0.702717140867146,-0.074506637699388
0.607851092863716,0.489492370576427,-0.625231371615225
-0.738653801467648,-0.620161032902078,0.264179588248639
0.395375646729220,-0.824956379400634,0.403887447266745
0.577359867296175,-0.779898454724138,-0.241689850748112
-0.861528622349396,-0.395950106434277,0.317792300233089
0.907718088600389,-0.417683798181483,0.039851177703371
-0.277063103483318,-0.181101951383246,0.943630287715148
-0.969951758860735,-0.042877585460054,0.239489244326510
-0.675675557241061,0.334299867091535,0.657043484260794
-0.438987411183763,-0.644141525348448,0.626395839820120
0.923049943017359,-0.189882120929878,0.334549821172904
-0.321804518842349,0.945255319525421,-0.054168556945320
-0.004633275205596,0.801100371966438,0.598512094110139
0.235113569081059,-0.926372468164650,-0.294203432781640
0.817461161654502,0.569973032681842,0.082993922680732
-0.873410494063550,-0.236689553245540,-0.425596245570954
-0.077039585177945,-0.049355853280966,0.995805654765285
-0.798475709496493,0.592861025796901,-0.104653454004716
0.452230888774460,0.877325512539648,0.160583835691224
0.784692418200675,0.440502261727668,0.436137095683441
-0.472833452039363,-0.234795593422904,0.849293562875480
-0.723061189078267,0.484540401439038,0.492344509690134
0.756391012947233,-0.113656291633767,-0.644169917727240
-0.854979412314896,0.405546001962178,0.323330550381754
-0.648618501274639,-0.749932897861225,-0.129979569585789
-0.060293395512451,-0.660116910494277,-0.748739187525983
-0.619189092391062,-0.618329432111387,-0.484018162106281
0.954635487364900,0.202001186413268,0.218784384614654
0.588553880265622,-0.715046053088307,0.377244578472791
0.159760333203523,0.968707942330780,-0.189951463274082
0.731741652565703,0.512504021407851,-0.449325919507428
0.404923142396819,0.801682372789812,-0.439707427626124
-0.540891647757041,0.841029737417791,0.010257005685621
-0.826344865338243,0.158253456493183,-0.540472022436945
-0.466458555998719,0.860910009216396,-0.203101874847614
-0.360746337375201,-0.852577474416522,-0.378118672096371
-0.066233095726644,-0.275324797939676,0.959066959429811
-0.582672017033101,-0.673678870650525,0.454587835083179
-0.177301745934971,0.688252053417225,0.703472246684533
-0.569921595476878,-0.780383716932420,0.257275395939507
0.827297372858512,-0.266567121170441,-0.494490674100441
