Stress: 654523.839982331148349
Rate: 0.000006944444444

-0.301992486560115,-0.199582677733280,0.932184151769409
0.636188375193813,0.635578189485499,0.437383946114385
-0.162788825818385,0.417178126044852,-0.894126506339219
0.256309874458419,0.758753118927182,0.598831322471848
-0.425191424579660,-0.849525803428067,-0.312278980678843
-0.217507470937446,-0.594166650044012,-0.774374904075457
-0.695415806832350,-0.471507478869677,0.542289178370426
-0.060084067109026,-0.403344618375167,0.913073394480109
0.327005310473131,-0.608388992288481,-0.723139240384988
-0.435039179085111,-0.547347708932798,-0.714948528347999
0.504331736548662,-0.723436338816326,0.471475729163063
-0.183958518936768,0.599055186994535,-0.779289513753094
-0.113744601324590,0.970765436623334,0.211368476190319
-0.808143827371935,0.471081568333519,-0.353533181267435
-0.730976452506552,0.564039187082743,0.384100535427869
-0.524326059222616,-0.467524636916045,-0.711690169593905
-0.395176358211238,-0.918482760720055,0.015002138879854
0.275333473605510,0.961132333177009,-0.020398932178994
0.357343951050244,0.701999981933066,0.616036789497004
0.662196236365158,-0.670587537048009,0.334377779913238
-0.537626007932754,0.485837328391052,0.689144662560870
0.691430723214213,0.686469259734552,0.225129985641555
0.396911200720647,0.264001356311784,-0.879070408219975
0.161572307690768,0.747608761070528,-0.644185943465139
0.170505009322527,0.369361694475808,-0.913509704628191
0.143433742144650,0.485755788407264,-0.862245948464369
0.352189421345751,-0.906758754086052,-0.231842992950953
-0.170953672101908,0.979507694425191,0.106487175550490
-0.310244865298123,0.565559597207523,-0.764127257439894
-0.027909886804195,-0.106601134635033,-0.993910074560622
-0.256010425441251,-0.190925742489881,-0.947631797123797
-0.445514811431116,-0.721082302875830,-0.530619322372251
0.538898834392112,-0.474511439214724,0.696007859399012
0.604687418099107,-0.667774589657619,0.434085502868081
-0.278826885213026,0.380988696898556,-0.881534560251578
-0.819370731001782,0.083372811571688,0.567168916168928
-0.327621199155092,0.920696494935689,-0.212090344139747
-0.704447574946373,0.185148837903873,-0.685181378888116
0.507321423083682,0.861746483269654,-0.004239369379126
-0.489562349466391,0.687470911467741,0.536388340543174
-0.032586977550328,0.991441748487091,-0.126417357396023
-0.045411100720016,-0.891994878688446,0.449758789046952
0.098101406046836,-0.694990381957183,-0.712295221883906
0.837996645199861,0.211391975982043,0.503065656872128
-0.504092646363894,-0.833138049942194,0.227533719743611
0.459443495724484,0.445595573482442,-0.768346444730058
0.214552938307761,-0.656310894089046,-0.723341583875518
-0.711479363299451,-0.702642982614524,-0.009484438917174
-0.810575260832182,0.581119468951479,0.072580364647691
-0.854359615687329,0.358658287100896,-0.376076960443538
0.055095261529924,-0.947820544799599,-0.314007527000135
-0.255827763370932,0.441107307239053,0.860218866910589
-0.512596269665228,0.852964914188121,-0.098467860184650
-0.677087757285763,0.302085365634582,-0.671041430019903
-0.821116961098910,-0.161599723657393,0.547405211438058
0.707255696283739,-0.643406323540254,-0.292946552979581
-0.864977621739662,0.167633256966860,0.472982880290906
-0.338223506208379,-0.932249231005286,0.128515489876370
-0.891709530715797,0.245013331471929,0.380555620417883
0.277996545792780,0.711121847386502,-0.645773674515222
0.643216809064889,-0.305998870797055,-0.701880921244700
0.404877646383571,-0.848765910840888,-0.340103690149544
-0.111462167724291,0.896334349044952,0.429139744009297
-0.468144197992223,0.319013164611206,0.824058014153713
0.289274729060493,0.323807159725506,-0.900815771641171
-0.639666436696451,0.416858130503855,-0.645798845459557
0.350988029688029,0.103892050816246,0.930598648609007
0.434829199981712,-0.551480067939757,-0.711894164541630
-0.086910523371799,0.968365695807581,-0.233911179960128
0.191229927544652,0.824394902906147,0.532732727428709
0.698591293327504,-0.443987567862429,-0.561110723895570
-0.798509833144010,0.207403164953760,0.565124741574361
0.934177657653151,-0.352535491538085,-0.055052984911558
0.185446910291838,-0.302911570141746,0.934801596135497
-0.157945881874255,-0.272599441246978,-0.949074624584811
-0.807786455808092,-0.282063590241863,0.517611024682504
0.608349189483286,-0.239190583090503,0.756768873973986
0.995495383413422,-0.056388420371758,0.076218683080602
0.844592918478438,0.483788517844587,-0.229371907734604
0.263392312527850,-0.662669964954776,0.701065622640325
-0.903357980468687,-0.305246546645543,-0.301278782665667
0.110026974086045,-0.532881595508651,0.839006120443483
0.673214932927378,0.192842430726895,-0.713858144868383
-0.495115284126373,0.058932993781087,0.866826255756285
0.217504861664777,0.967219825394569,-0.131062750298799
0.887490665430069,0.228912901826109,0.399948999438732
-0.404834908045005,-0.003461187911136,0.914383244272573
0.442006398306872,-0.799269103793575,0.407184532585415
0.118769811930998,-0.101314866224665,0.987739353096632
0.764641279643369,-0.617973825302102,-0.182844372915433
-0.952608705021792,0.065813136719575,-0.296993747664551
-0.722754734524720,-0.168705207316524,-0.670197095447592
0.860323120137905,-0.053342740315766,0.506950373322463
0.354920546197833,-0.457114623706248,0.815522916097719
-0.034654997403047,0.615024464996727,-0.787746113040543
-0.974694659059713,0.160109869201131,0.155997280055988
0.605786636913959,0.377681259323617,0.700270959623632
0.417718408321278,-0.222428210094525,0.880929635500863
-0.572726284600794,0.790227630338096,0.218002053149983
0.075352954380991,-0.184279453346299,-0.979981130094067
-0.826002928457243,-0.039411225509153,0.562286330514913
0.095587411899225,0.569202605726835,0.816621969040871
0.873934343603887,0.202090221210412,-0.442038805491972
-0.630692073728851,0.118034394722887,-0.767004165437192
-0.881865087916590,0.043241098626761,0.469514828416969
0.512679723499655,-0.791716312544107,-0.332181850142175
-0.619431980003135,0.777518607188407,-0.108484273630771
0.229818863635569,0.552328185246690,-0.801321948844130
0.232925707931807,-0.059971842312329,0.970643597163311
0.961715632847872,-0.082902866003094,-0.261209028068501
0.412484509060538,0.451825952417212,0.791018228934938
-0.589638499901010,-0.008362800949610,0.807623986143777
-0.737062774099370,0.354245418862800,-0.575542049073445
0.227304713890175,0.800796768022502,-0.554127334976377
-0.565347968804844,0.748510044777539,-0.346575225651466
-0.081282252224202,-0.992674213816479,-0.089392956641986
-0.975102005228579,0.123819798722531,-0.183969391050566
-0.951878112865464,0.300887976930647,-0.058262196888431
0.207889542809542,0.127924259736207,-0.969751164867247
-0.940868521344914,0.204281335753238,0.270250923042100
