Stress: 394809.356282529595774
Rate: 0.000000000016743

0.260735188063078,-0.304121709675455,0.916257140441366
0.050614743944244,-0.602313266664932,0.796653548598685
-0.308669311503981,0.637909304751377,0.705545870264488
-0.525187014465073,-0.013150539458919,-0.850885223252351
-0.118341396257616,-0.312668838142624,0.942461411192172
0.727256438934336,-0.481728494583694,0.488912803610906
-0.629496094088613,0.636787362815437,0.445237601832708
-0.000780035132657,0.143369220890547,0.989668963869449
-0.719198768778735,0.576442215024621,-0.387901409799784
-0.621310302398110,-0.107304203077869,-0.776182527589866
-0.210435079556175,-0.510022177190575,0.834023054876765
0.155500648524775,-0.974816339797519,-0.159851968934205
-0.417495351249346,-0.704000055679606,0.574527243295126
0.929648200108025,-0.329207848938354,-0.165458200864424
-0.383034759181527,-0.923718408451844,0.005354917921091
-0.198269761660511,0.716091581524760,0.669254770980717
-0.104701055607300,0.390087605894006,0.914805634374100
-0.769524694330164,0.208016873924971,0.603788642637927
0.490648329229580,0.869394754433605,0.058454922697345
-0.204796738814843,0.882962180594801,0.422416954453865
-0.006878136130560,0.481652743832010,0.876335167388863
-0.002749433920358,0.228086297779522,-0.973637037801227
0.795501709356993,-0.255695999472003,0.549360160790820
-0.874701725245700,0.348912824476268,-0.336387771430812
-0.876215604189898,-0.397102527366532,-0.273049075686488
-0.845487409463943,-0.529923213943242,0.065821180193130
0.380390494185617,-0.431586940685243,-0.817946076806518
-0.095990386698177,-0.974345358515385,-0.203560723129638
-0.490110545581805,0.871369896185687,0.022497936146463
-0.349645673765409,-0.723658818827909,-0.595034298801110
-0.762575937756609,-0.624922603746934,0.167181573388877
-0.499482452727647,-0.147975243957706,-0.853592763906086
0.169248695352441,-0.520007760480478,0.837225661432791
-0.314471040487318,-0.045619018730152,0.948170274700131
0.214477886770351,0.561600036753192,0.799127420881887
0.591619109009761,-0.326689640933405,-0.737062214715488
-0.584969575865522,-0.798286843130167,-0.143348217278710
-0.506481250502345,0.363589194411614,-0.781843744361170
0.715768128302287,-0.691995666656502,-0.093904120438160
-0.671050938152002,0.210069651043119,0.711028396138959
-0.341380623080015,-0.903604261102287,-0.258763617039358
