Stress: 151821.777066320995800
Rate: 0.000054585152838

0.223468246526410,-0.930247359871026,-0.291035723318286
0.429413734456199,0.337783454748920,0.837559658984520
0.599821386723461,0.730956436275809,-0.325448908887575
-0.191558921419265,0.195756652741648,0.961761151498684
0.274872890119326,0.420348929782199,0.864726356432142
0.038223765956848,-0.451558532936562,-0.891422366248602
0.688812478227610,0.376060540825239,-0.619770795917464
-0.192586159034244,0.419775792718128,-0.886960458643058
0.119704865414867,0.197878737473501,0.972889896366440
0.278863860726876,0.264062542143939,0.923312472035866
0.550686193942595,-0.678936350867461,-0.485582276521491
0.139225787896705,0.775721648360847,0.615525876181393
0.113630792484325,-0.992618659437802,0.042382070917848
-0.687080495330593,0.721813282448286,-0.083102215478878
0.655639216051713,0.481087001070646,0.581972951068988
-0.218441137841050,-0.968321107801052,0.120986369007635
0.598939781730106,-0.234075517065640,-0.765819685155420
-0.062962946708492,-0.248477826390429,0.966589073564393
-0.730666086445634,-0.534212205217676,-0.425140435520651
0.255700968385530,0.910741902149134,0.324293389443077
0.533070681711036,-0.775228999524895,-0.338903594840424
0.217562628551375,0.768693147470976,-0.601479299468387
-0.459990979350553,-0.349121058246186,0.816408467377196
0.295612826624676,0.833028460282033,-0.467628742802572
-0.052497012035675,0.865814170438898,-0.497604145877553
0.188011798451212,-0.368764074519104,-0.910310178448648
0.218956362544881,0.541006312538599,-0.812016182778707
-0.263046590217167,-0.566084613175733,-0.781252009341930
-0.158910153352827,-0.376418303447536,0.912719466205832
-0.021645204386529,-0.931686033340568,0.362619112024150
0.798977379944230,0.518421999387410,-0.304751992427637
0.048246802388613,0.791515367704623,-0.609241880328896
-0.726737439059448,0.138203334846263,0.672868882403315
0.296005955590790,0.756094725289017,0.583696188650319
0.412501304951659,-0.775636579637648,-0.477734832036757
0.641172611969598,-0.204776733328727,0.739570261129596
-0.215014277352026,0.959737656331857,-0.180755336168589
0.339311437380900,-0.927066176579856,-0.159424128362412
-0.783194759885375,0.502432187174798,0.366289319225718
-0.562130260022519,-0.077545403439076,-0.823405295812752
0.667839107051097,0.669871867751352,0.324441994643895
0.262787039688165,-0.851852307138611,-0.453090077793099
-0.393856689761955,-0.726409209608735,0.563210944607230
-0.736924101993479,0.417939912154237,0.531290031649017
-0.148670742108479,-0.951764453247031,0.268405357577480
0.488630537341499,0.836837762458470,-0.246865869048070
0.581857978788356,-0.538491526219120,-0.609481885465460
0.791956749672538,0.206269321400027,0.574680323046894
0.323569895001711,-0.445963140802833,-0.834517465421698
0.980356343964364,0.150719728927428,-0.127220289894611
0.721578417246861,-0.303314906301471,0.622354123774275
0.970384095962409,0.172519456844004,0.169090932085278
-0.787273167088247,-0.033572723030625,-0.615689721086157
0.643734977697320,-0.739432293006309,-0.197091761746816
0.348519750976317,0.937301384595299,0.000312434218407
0.250937692110485,-0.245204976542571,0.936431948492265
-0.847879613265031,0.347077521055566,0.400795902907533
0.897350127055834,-0.171267345876886,-0.406731171302576
-0.719120740042928,0.442575828005709,-0.535716340711362
0.604750901524945,-0.388698177780519,0.695118747909212
-0.721132149227605,-0.654440565344192,0.227323491488122
0.613695940838694,0.788514237425608,0.040281380006424
0.892387864739466,0.451115411237699,-0.011780687992570
-0.620543920089925,-0.770489004379611,0.145849022518307
-0.764775745917853,0.515248208104576,-0.386829862472915
0.196775732779814,0.161321956623546,-0.967085589438762
-0.400248871651125,-0.514783934955929,0.758154562772850
0.429315943527082,0.173665952070853,0.886300151035063
0.180162707429084,0.982298447964204,0.051294814347449
0.936903059206033,-0.043105482984042,0.346921568927459
0.772712396473445,-0.595520676861399,-0.219705884688614
0.296908624434753,0.898879381849453,-0.322274922422158
-0.118591714120091,-0.362317543376986,-0.924479314589204
0.058678935900277,0.562475248088066,-0.824729275441268
-0.072177078317109,-0.925836484227407,-0.370968022663733
0.599336827369719,-0.799225652422921,-0.045096827688396
-0.518275457857863,-0.570173248046698,-0.637411183612353
0.447289136393060,0.798920050564146,-0.402068627564167
0.037532663252708,-0.284825454659242,-0.957844329506270
0.772542234917282,0.377388669319854,0.510643013795353
-0.906613448054753,-0.003638085146745,0.421946465967825
0.579495227817274,0.785228859297504,0.218176349459210
-0.750903239844444,0.623904461644183,-0.216535325366555
0.472399930372832,0.874466798321201,0.110209457024391
0.675241518765058,-0.560803246055282,-0.479112315172253
-0.975390943834168,0.191742145515297,0.108846021146761
-0.908840861333311,0.213090653068793,-0.358609345033896
0.812416430597898,0.578897171806039,0.069696540585174
0.050822516596173,-0.966132900051092,-0.252990693990309
-0.175487326651637,0.536684468001728,0.825332648082192
0.822556505544729,-0.270484311438985,0.500238975342208
0.359478233132264,0.642937809673662,0.676318248161425
0.479078016231278,-0.678715464391098,0.556623367062756
0.145851124374145,0.665125628514973,0.732349198000080
0.614307235900659,-0.752776389258102,0.236546671284182
-0.851637171918471,0.517208302662262,0.084909946790298
0.708642011750781,0.689669068446509,0.148939837551712
0.863686246942039,-0.096180635698977,0.494767978106623
0.866689330902273,0.258301652754866,0.426766751146660
0.045732535681025,0.066512125736807,-0.996737012611730
0.901413213422680,-0.427630226970905,0.067724498136275
0.740000139665517,-0.669021102287994,-0.069358186166973
-0.388811549672999,0.804022425942957,-0.449859441850100
0.685824546380956,0.315941325678231,0.655610990077225
0.995455891750159,-0.086630347143269,0.039531639653995
-0.039281616822508,0.976920583180288,-0.209959826487107
0.276307177508538,0.098744963786664,0.955983146182000
-0.893127647176883,-0.184681127825285,0.410141301106663
0.498265398738191,0.864539701077542,-0.065594951642836
-0.380454451962127,0.912814112945760,-0.148407564460991
0.341469373097076,-0.096746235955620,-0.934900440188745
0.418581428044792,0.492510914744628,0.763035115150930
0.313811605183987,-0.739359504992306,0.595709491975226
0.020229414622233,-0.610686759820448,-0.791613827673597
0.568232232441825,0.248553634720586,0.784431782044408
0.357800803929700,-0.357378687776052,0.862704502266406
-0.444461969423169,0.895508286126556,0.022769875167810
0.195300043072967,-0.018305130100387,-0.980572697655663
0.102940801732492,-0.904756224552832,-0.413302994752733
-0.116281603443637,-0.028556398093969,-0.992805681303484
0.992866210866723,-0.019083547108369,-0.117696667535316
0.615789371628231,-0.061235611182662,-0.785527625047518
-0.827577739382634,-0.108494208560372,0.550766821792297
-0.957097370349926,-0.077174846726233,0.279300316330003
0.732768107185913,0.033500157379605,-0.679653323795828
0.926800250240220,-0.272046090069402,-0.258905814984169
0.367973440908679,0.821614987293180,0.435366925065576
-0.308299474797932,-0.936609808080289,-0.166473725395700
-0.307783025093338,-0.411212721547727,0.858005656800528
0.869179676423166,-0.433781319721040,-0.237403573591454
-0.467285517276617,0.344453669398649,0.814245610968417
0.560370302165740,0.411348477403820,0.718872418853469
-0.811019541674274,0.241379882312921,0.532900605588932
0.394421326788040,-0.609270323379629,0.687910960825342
-0.829297489784363,0.068065790379607,0.554646483462533
-0.336136346034216,0.273772759131395,0.901144180046872
-0.477555670721190,0.167281157434652,0.862529765126606
-0.283178939036646,0.959014879533493,-0.010007463187017
0.459627330562869,0.706375884706106,0.538308300609713
-0.688170956310173,-0.146805702710684,-0.710541216638953
0.312791241334985,-0.895034510011952,0.317922734688453
0.144181532158926,-0.807391669806962,-0.572127937886825
-0.453413244894192,0.507158559011308,0.732943807788901
-0.105141629326675,0.140743178005222,-0.984447355437315
0.963479442626716,-0.262018005941610,0.055262357876727
0.226394826195374,-0.847409175633043,0.480253132967286
-0.630398710190358,0.587008391665221,-0.507955327076057
0.958733089339501,-0.097705918739649,-0.266991417181861
0.554125623811068,-0.534104630389263,0.638495917632011
-0.931020102217075,-0.258132616051309,0.258009925774601
-0.535895418190602,0.836875468464323,-0.111604440077176
-0.528013803847986,-0.757363822027965,-0.384189359599110
0.604743336722652,0.628782235056793,0.488792796148365
0.015978856924249,-0.739792670392375,-0.672645137472289
0.915259293767819,0.304366217873702,0.263934898391424
-0.886562883034409,-0.419164251259510,0.195723235441712
-0.419831401084981,-0.001289711479512,-0.907601196179975
0.310017275985672,0.647055606627617,-0.696568970398618
0.723838962548492,0.204950007558667,-0.658826722817483
-0.629197222484413,-0.536912047728694,0.561993156739191
-0.702691041718032,0.304608315993749,0.642992281226361
0.314069119634186,-0.602715369421374,-0.733549433614030
-0.670758311660505,0.648602095644353,-0.359720181341140
-0.538668573476459,0.736369237214289,-0.409385532760115
0.875083894699413,0.078976438936258,0.477483925730128
-0.727767982474081,-0.684696971101978,0.039291493346311
0.219796568965204,-0.657812407149944,0.720397324586038
-0.345445657536862,-0.079433226204179,0.935070938626434
