Stress: 667151.915123685146682
Rate: 0.000000013443867

0.896206947110357,-0.400846383327417,-0.190092832385821
-0.580869542623794,-0.807732081381922,0.100794142480866
0.299812011812294,-0.143601843790182,-0.943128447261096
-0.731629061350491,-0.377497224872211,-0.567639640794386
-0.587512812240989,0.695484988499236,0.413677804849260
-0.073165314678882,-0.981741842227710,0.175584144919984
-0.680855769076666,0.635751403532126,0.363669595404885
0.420414710293382,0.554212322105922,0.718401122907595
-0.284885961976597,0.388238445993093,0.876419361790654
-0.430962801415224,0.778501136751871,-0.456297100442669
0.061180766360724,-0.418962003764269,0.905940259194470
0.174621175764747,0.852789316107315,0.492196939555455
-0.455423761948122,-0.145568331909152,0.878293264119797
-0.305047967223023,-0.919572102068911,0.247654773403757
-0.317956790797076,0.887912873436580,0.332436773494782
0.024684253856425,0.125494506412306,0.991787183054854
-0.235420893097614,-0.206616482718328,-0.949677119953002
-0.824484658295590,-0.424143188660411,-0.374603261795974
0.517374728574722,-0.444521168622861,0.731248467265675
0.737878391997061,-0.525125228556213,-0.424003505831752
-0.748657131038775,-0.661313287614530,0.046660859071094
0.586885603061498,0.497340142046051,-0.638919456605256
0.886256388423625,0.459531176364092,-0.058143889857387
-0.951755390143841,0.162612967151474,0.260228169586497
-0.691697724743015,-0.295610180767503,-0.658914925170117
-0.096006976471881,-0.981665817002548,-0.164665977656127
0.895999387857109,-0.021918137575264,0.443514027066696
-0.439319434439185,0.151320374805772,-0.885494539052995
-0.179669669313060,0.714204862504454,-0.676483720649603
0.436559681166130,0.667707319469836,-0.602978092725211
0.780211090624686,-0.061725375360278,0.622463358040352
0.528164800245870,-0.077990613779542,0.845552723337540
0.260911857111678,-0.638078619397969,0.724417475138278
-0.498600754000343,0.319619389539028,0.805754760420929
0.173959252512117,0.390436708390272,0.904044996229057
0.339462057825317,-0.552060749982486,0.761573660013118
-0.465907505508889,0.884280223508429,0.031283903566646
0.801070850687640,-0.595329613797871,0.062194397769082
0.039200256455179,0.236996868106922,0.970719230468501
-0.087405670482381,0.777545064280142,-0.622722989603817
0.531478496802727,0.229690684309261,-0.815336002503175
-0.301240724951426,0.269591655849304,0.914644392497527
-0.396022828052297,0.322606312855457,0.859704069181522
-0.983124938208856,-0.099769074059412,-0.153334561443794
