Stress: 305135.732197935692966
Rate: 0.000002472310127

0.728678855170258,0.524417266886042,-0.440469813062753
-0.973813641988495,0.092982132755170,-0.207464005710398
-0.817995069111168,0.175435951441169,0.547819581478928
-0.115780116779569,-0.537761446199826,-0.835109329093850
-0.400712317989354,0.722103490812607,0.563911506149542
-0.562970367537692,-0.717427977739745,0.410318732244503
-0.389942929750836,-0.446750133304798,0.805207321085371
-0.561786596160445,-0.068643949372260,0.824429395757477
0.536741133631667,-0.842805066845803,0.039856928718035
-0.343155021438877,0.558081734898198,-0.755506061149943
-0.632634743497120,-0.769770842020065,-0.085006659127698
0.836613493967600,-0.025331469833557,-0.547207619050937
-0.102217346266985,-0.416879012339008,-0.903196270582086
0.781272678350309,0.397110261783265,-0.481577036464324
0.396426891065267,-0.173420959425515,0.901538069563488
-0.091529254358188,-0.285380400277912,-0.954033763938076
0.114223320282174,-0.945478871026411,-0.304996291037022
0.790921984808945,0.607837960835252,-0.070536708978531
-0.927541645542990,-0.263017635814138,0.265496175177992
0.982769644203958,0.155088098351805,0.100555995250639
0.658273624516549,0.510883655887443,0.552877676717849
0.162340915966008,-0.453191901907256,-0.876505862529739
0.822222482894621,-0.000697327726411,0.569165795139384
-0.036271730120840,0.955348696239628,-0.293246023310265
-0.417343342623293,0.424567674428913,-0.803471732046648
-0.651118251872052,0.621096085035686,0.436216317017631
-0.039777092515435,-0.748719123536932,-0.661692872079718
-0.932290429603117,0.180143446969433,0.313660474692630
0.735140082345230,-0.658170496528207,0.162421232692227
-0.291511693039853,0.951823897027945,0.095143060007410
-0.633887288359006,0.764815618030468,-0.115082475093042
-0.429057097371560,0.852213023937555,-0.299404357059646
0.761820945165286,0.112004802911646,0.638031168229416
0.643096596904132,0.621757813047153,0.447039135831692
0.015517278132335,0.905284263654240,-0.424522809822234
-0.807263890719193,0.385231619566907,-0.447125944255942
-0.311763761357246,0.817398624230615,0.484420113342005
0.509640255237255,-0.385453848053756,-0.769215276279832
-0.538251471148953,0.816009817144543,-0.210744708426376
-0.844416994184106,-0.154680040272772,-0.512868428619167
0.392533859186488,0.869152190453965,-0.300818282724368
-0.365385759903744,-0.753661521206426,0.546340148545189
0.624580805124176,-0.320185083989724,-0.712306345514997
0.528011307893603,-0.605295614107379,0.595668765572661
0.766427380003366,-0.295370205260908,0.570390667021564
-0.237342459959091,0.838735640265742,-0.490092932461369
-0.864433305257466,-0.333145737287175,0.376522215133499
-0.435564195645616,0.020794266881791,-0.899917457290632
-0.598243022592513,0.240478291110157,-0.764379145074035
0.137882800363529,0.744705970652335,-0.652994142882365
0.055584130853429,-0.659893085980265,-0.749300686955985
0.360725144402041,0.520173051537675,0.774142988504133
0.809471347158394,0.547203585601275,-0.212895218440160
0.815075980686132,0.469338703733218,-0.339665021582387
-0.279526279692594,0.457865673780827,-0.843933696290442
-0.572649967764276,-0.475539102682904,-0.667783330309400
-0.183211436849196,0.943752467676241,-0.275254153760953
0.722323608331225,0.667122890064901,-0.182196746400187
-0.162915734640032,0.833626411296434,0.527755122945981
-0.199077072690366,-0.634948327464788,0.746464292902684
0.329191144280634,-0.918223827197745,0.220223054409687
0.036717293672113,-0.386342555667294,-0.921624256422247
-0.326607868170363,0.086877688461354,0.941158630463974
-0.449345198907405,0.782653138796897,0.430746975091213
0.640416624915437,-0.721624345501930,0.262916052212169
-0.552817577596175,-0.607198523254796,-0.570703670268461
0.816957518696270,0.262364297214461,-0.513561474599484
0.144805062727321,0.963649169146285,0.224525661366829
-0.222172331397814,0.965473856389039,-0.136013557377701
-0.065812401899110,0.090816004076450,0.993690686863803
0.691747339814880,-0.660414229211025,-0.292127820850129
0.950539307965358,-0.300692724639128,0.077838996408208
