Stress: 240300.987889965181239
Rate: 0.000088339222615

-0.011282879272928,-0.981316607360433,-0.192068770897102
0.399365085221886,-0.682626192053452,-0.611987753658780
0.204655398759539,0.955313062694475,-0.213291162507676
0.998465488846423,0.015893003833858,-0.053047902991639
0.052613942297785,-0.518406430838077,-0.853514232770381
-0.624414843080355,0.781085384619418,0.003424277277282
-0.908423218709823,0.393067807809982,0.142355028616273
-0.180674089362078,-0.682384514164030,0.708313665166997
-0.396720243646985,-0.511701098700101,0.762085975379278
-0.407786504705771,-0.816805192236625,-0.408092446040281
-0.234536246576966,-0.013427830393391,0.972014630760523
0.336129218995016,0.642355284925367,-0.688764717495207
-0.145042403302633,-0.468437574856503,0.871509575223792
0.907316161221813,0.363597110965915,-0.211126797169267
-0.321602133615607,0.516045527362854,0.793894880536891
-0.838138278267405,-0.524836982422490,-0.148560992136578
0.745407604748510,0.658684779966907,0.102478599829602
-0.898333389063692,0.332160915960319,0.287517387303349
-0.211462135337124,0.297676603776719,0.930952418162509
0.071447789572177,0.433509258739778,0.898312270845800
0.933265361726185,-0.174256243396863,-0.314086813220973
0.693172130311822,0.086384740968871,0.715576742416012
0.955924572905784,-0.292429689602256,-0.026326556060793
0.328558037248718,0.085300302799535,0.940623981462081
0.045289331986102,-0.031372029961678,0.998481182669126
0.496445283804983,0.756654355724160,-0.425460064108779
0.475283283840116,0.196920482377010,-0.857512754262327
-0.587230196299191,-0.505930256678348,-0.631819018336576
0.682107909790287,0.698695285129364,-0.215763059719505
0.146054652822802,0.950252070905055,0.275116411959493
0.778016914580819,-0.340884287453098,-0.527719227614208
-0.136599280377829,-0.895017395182601,-0.424599221526384
0.462250858504585,0.133401045649043,0.876657461515908
-0.492282035387130,-0.031411856617019,0.869868779126471
0.893309631947441,0.307696018869972,0.327598933822285
0.479152970928576,0.588094596104577,-0.651580521871943
-0.244399529543343,-0.561760437873139,0.790375910816855
0.461635530030709,-0.860187246146352,0.216726876460722
0.204045723320428,0.340818653639058,0.917718904744968
-0.017715067319842,-0.705521563974584,0.708467006399530
0.882839801996442,0.043493636013721,-0.467656056987600
0.818216866972195,0.340323851255833,-0.463358214417963
-0.021579158430056,0.777128560982587,0.628971811472171
-0.927759897387891,0.011583183003022,-0.372997858801266
0.414660234509582,-0.827433648254015,0.378695719085270
-0.342677541640554,-0.917998006477102,0.199629062411397
0.133034586337265,-0.958829562906552,-0.250893738731167
0.771815575760561,0.310476031211754,0.554892197689237
0.236109165021091,0.171785523116180,-0.956421557808451
0.523107621633942,-0.275453787499957,0.806525651879969
-0.924539281383670,-0.144779505569373,-0.352513846459477
-0.732240817740366,0.592779236009170,-0.335315019334514
0.673569542480563,-0.409128933933495,-0.615562821214023
