Stress: 590475.620790242683142
Rate: 0.000000455273893

-0.556396926968791,-0.566517076531522,0.607849374152728
-0.720038209796092,-0.042008214772694,0.692661740191596
0.131710552496279,-0.959157090992628,-0.250339779419262
0.572797719574203,0.716934398772473,-0.397376194942961
0.469760774623500,0.655232593443602,-0.591603805865295
0.093254300917606,-0.146438043762596,-0.984814467145641
0.687272653271115,-0.287631721011279,-0.667026456097336
0.938871891966337,0.342565689456575,0.034180679962396
-0.751452991678471,0.255286901051859,-0.608397073833212
-0.515394140016423,-0.021198942330393,0.856691009221414
-0.669355101544823,-0.049281299401510,-0.741306347986592
0.656711563761646,-0.598645934437770,-0.458642526596546
0.952414506539823,0.294011745760859,-0.080397146013762
0.365100382620519,0.652604983100558,-0.663934067993706
0.080565887453141,-0.643180802510353,0.761464111472777
0.831863724632649,-0.529139510214301,0.167374198640250
-0.492707398218275,-0.127060846310484,-0.860868724647284
0.389191027350639,-0.426717767793076,0.816359167817357
-0.363676414202854,-0.225821247208696,0.903739027630025
0.419243226437991,-0.210009503622925,-0.883250318694489
-0.599718903280547,0.190827387211159,-0.777124279210307
-0.275296867635060,0.957613301908684,-0.084784424736335
-0.686508115115891,-0.170226359347351,-0.706915549739410
-0.767175752986398,-0.187866521031356,-0.613308677833053
-0.430894319969788,-0.460118286540278,0.776286833206008
0.048618295660299,0.954820025816085,-0.293180796826223
0.718363019316153,0.671261444092261,-0.182654444660275
-0.652787713907029,0.757340046294019,0.017442902608466
0.153602732192385,0.713419860891541,-0.683694597571554
0.884730044813052,0.464230243361623,0.041749598243613
-0.066206201840733,0.971764637120096,-0.226473461758044
-0.773768600601536,-0.629733147393832,0.068689997791514
0.457460137564641,0.006917421892502,0.889203223011309
-0.331569727995173,0.528226455925008,-0.781689405542964
-0.159143277975276,0.146346364027953,-0.976348379837383
-0.422702412001856,-0.904842449585404,-0.050821376566344
-0.595043520358566,-0.150138042418240,-0.789545297686018
0.568262000386845,0.585418677811802,0.578241533085806
-0.218255529884232,-0.807181999621294,-0.548472189962557
-0.265631012781256,0.857934369604016,0.439759914613603
-0.277031668853544,-0.919144290180797,0.280048617708175
0.400536860455181,0.345973942075069,-0.848452859516510
-0.931030252488696,0.296415723917240,-0.212885855719569
0.732218906272359,0.446624289873674,-0.514181113025505
-0.170155431687060,0.973607921500117,-0.152101098811324
-0.029497564521138,-0.279026507648601,0.959830246302307
0.592565374808199,-0.296214801411510,-0.749081482886314
0.552902224231794,-0.519107732096154,-0.651786999653662
0.777321310616082,-0.264178813638488,-0.570947575953045
0.409616264469952,-0.834829159119516,0.367797214461291
0.633432006057611,0.471987700411921,-0.613181461201901
-0.254446677768955,0.966275575484123,0.039603035176221
-0.836325127022629,-0.143124594977324,-0.529221723121000
0.960437766818382,0.135614181812612,-0.243244917234080
0.266305012695657,0.873159744093145,-0.408256906259232
-0.740089058350482,0.542174239650864,0.397888526561026
-0.730031192037341,-0.389987622695363,-0.561216636243936
0.440849967018351,-0.744923726150408,-0.500739402082672
-0.797434017555505,-0.330305460368651,0.504972564102190
-0.473989100254004,-0.795164236882900,0.378217092716385
0.821924693610174,-0.567823594984992,0.044901703889065
0.454055314334182,0.564415803273279,-0.689397253069858
-0.760433378203538,0.618253127939943,0.198756502048189
0.198290770944660,-0.556342323743472,0.806947327258654
0.128463003079661,0.962549810218269,0.238736506819817
-0.377981254091047,-0.106141310166140,-0.919708754895796
-0.657697073775235,0.286055469583360,-0.696854954397927
-0.198242069401020,0.812694968863875,0.547929712192126
0.738048241624373,-0.171264957330120,-0.652650831169228
0.711973506027655,-0.693664752798087,-0.109192204118506
-0.936308770575310,0.338498550650281,-0.093512658776294
0.524563015301877,0.835407463292898,-0.164097572352329
0.398714778160579,0.005245577796337,-0.917059981457016
-0.760102443990165,-0.073542703408385,-0.645628178920007
0.436776539172639,0.817332859989045,0.375756903876031
-0.546738260471278,-0.746252464454949,-0.379716386045897
0.599278400035216,-0.774739815387633,0.201602623257654
-0.552603911355615,0.831694868356119,0.053968167511712
0.996202820549274,0.084438912601294,-0.021213447819309
-0.698883464490837,0.168973106667832,-0.694989202998367
0.381515299812946,-0.620614799798625,0.685042587201373
0.036623631981760,0.162126252180042,0.986090152032013
-0.917857431257659,0.311508407897435,0.245967981034720
-0.511974490263904,0.757215281131394,-0.405594796983541
-0.919578391084980,-0.214345201064505,-0.329289716556980
-0.490061968595715,0.207213025298294,-0.846700672659956
-0.270671195824512,-0.626254038328488,-0.731124464936162
-0.157764874293674,-0.867829598119896,0.471149692843114
-0.473507400168099,-0.576611231496082,-0.665815462195509
-0.531641779679114,0.091244597713570,-0.842040047437005
-0.268952089675516,-0.529034435817771,-0.804852371045862
0.758344308596237,-0.526420798613047,0.384441221004327
0.477411675772194,0.730445105044038,-0.488393325459706
-0.211067529399191,-0.966174056914134,-0.148182960489405
0.787590223456986,-0.136441351994814,0.600903817079574
-0.143324770200888,0.028233605893725,0.989272901551994
0.112639288141195,0.185905908931559,-0.976089844118550
0.853638001775726,-0.241464148368824,-0.461516226125219
0.207421212021310,-0.031306776001952,0.977750646422683
-0.408699667348981,0.776529204422440,-0.479548721808207
0.068887172237009,0.989745767618137,0.125131422844836
0.212909320486760,0.295736275275416,0.931240933773902
-0.045851649513523,-0.849535277549903,0.525535382667141
-0.858055122156748,-0.320623314161925,0.401175893787740
0.446232423206945,-0.521888413716670,0.726986319064641
-0.047979371910604,-0.910057898692466,0.411694790953830
-0.645505902269099,-0.662549259022444,-0.379935006947987
0.121735629560923,0.064537278066795,0.990462203334956
-0.590016736863142,-0.805271372246367,0.058465949593103
0.983527828015512,-0.087114769470704,0.158379381420552
0.406418773480451,0.874232141283499,0.265597333777118
-0.289351682084527,0.934603112082562,-0.206863788422343
0.082739866723540,0.388729339140129,-0.917629345294847
0.950352417141002,-0.285792901853662,-0.123096305729775
-0.700966135950162,-0.372154859555900,0.608397268863057
-0.368126308641670,-0.866997508875362,0.335854641905950
-0.253059026594829,-0.408834438886596,-0.876821264933258
0.464429902601142,-0.501184981201370,-0.730149628629691
-0.967549179300821,0.252682099795346,-0.000584873766796
0.184842298890575,-0.899889935839992,0.395008136517139
-0.070488911794280,0.931014705463204,0.358110222592601
-0.688418084263128,-0.722518750183626,0.063617583202883
-0.569101040968271,-0.027965988147055,-0.821791888908493
-0.052779977360605,0.997684938909160,0.042883990761587
0.906573247977853,0.415814067647540,-0.072274526614105
0.813130092995174,-0.413702620513160,0.409474777790041
-0.652033379933850,-0.148700270198484,0.743465332813129
-0.901727334804590,-0.123273621690807,-0.414356643317616
0.372307603498801,-0.701497826018135,-0.607690586128179
0.756688843420629,0.266603650349151,-0.596945967289552
0.956242043451303,-0.054836430960423,0.287391927819136
-0.506047588469786,0.690596540316004,-0.516712934526976
0.158056966705220,0.986622663718830,0.039921356593994
-0.273534904561981,0.011465094703739,0.961793744827706
-0.459178963924862,-0.748259661264188,-0.478813281367271
-0.120251592907805,0.366598392605702,0.922575293914839
0.795210281089935,0.280472266623011,0.537564802144092
-0.387458095454682,0.822884228505552,0.415617336913962
-0.257526174507787,-0.639229865582361,0.724613999582496
-0.804153841021705,-0.430379864874360,0.410011916754583
0.008123523400458,0.965467642346577,0.260396313240616
0.045388805222121,0.984758760595972,-0.167898897524654
0.073551588281201,-0.051894241249579,0.995940335354705
-0.738147073792187,-0.481817362250420,-0.472219151333446
-0.873591392427080,-0.384475127902093,0.298357093265745
0.677358346678937,-0.564296179785264,0.471969799525493
-0.184559746347770,0.842769262471205,-0.505645795257697
-0.236385941035231,0.560866227659217,0.793442349230369
-0.174594396935683,0.686784674719132,-0.705580333576271
0.979389721857381,0.168460197484744,-0.111431299837714
0.154890428424763,-0.987691237624554,0.021793905158770
0.061313245745483,0.071125935020402,-0.995581130427665
0.827913786716181,-0.480445698919000,0.289362561772437
-0.707894253326931,-0.292423932426924,-0.642941653535281
-0.053086742684999,0.994108447817835,-0.094499691683681
0.622805008437415,0.033298019036221,-0.781668192645405
0.205238602314119,0.418162522768671,-0.884882602762585
-0.499599481964306,0.850166676283761,-0.166183573669662
-0.508578935601022,0.766709666344974,0.391795551016228
0.536584237660752,-0.195579827983152,-0.820868982712900
0.260479972861147,0.727344535157424,0.634917404797575
-0.355403802385625,-0.920124206576047,-0.164497968749279
0.002671433021053,0.380254704999116,0.924877950202971
0.466830518235885,0.466142557968106,0.751518717594290
0.313439854916381,-0.637156906423321,-0.704121107443216
-0.146164346456934,-0.983891900717297,0.102920899372879
-0.523236148003123,-0.251947460711623,-0.814092384477229
-0.569275615491857,0.774129210871671,0.276855988704547
-0.835113032667885,0.211604677504855,-0.507749626416716
-0.067844180071792,0.935130130272755,-0.347748194368349
0.051569915904813,0.683358711813301,0.728259167304083
0.138964707220391,-0.451437763748095,0.881415200464157
-0.445792170519117,-0.349385064214061,-0.824135557786455
-0.846533359271745,-0.527517459350920,0.071460490622758
-0.809450771867344,-0.460027208495665,-0.364916997914658
-0.064886480695346,0.739478312239345,-0.670045946447423
0.477836629643051,0.863830008898691,0.159592829091591
0.336872754803034,0.319669993504259,0.885622855579282
-0.192556176435511,0.661144890811037,0.725127266258136
-0.347481144165195,-0.553168615032368,0.757140236543284
-0.536873231214308,-0.842266416862488,-0.048522331262368
-0.068869696545514,0.482409849269607,0.873234047793261
0.474864424792411,0.877626790532000,-0.065383442912355
0.857545956370298,-0.291581636964253,0.423786599243296
-0.655322679712456,0.494017338882800,0.571400957592515
0.654404922915898,0.491430765676501,0.574673820014489
0.959992826569355,0.017125206912646,-0.279500447626798
0.361338521533193,-0.323411687764819,-0.874550943669560
0.023047329811757,-0.166775847452454,0.985725437074170
0.115389871036207,-0.579441302724900,-0.806804161094078
0.388074779723344,0.902972799914901,-0.184494140710545
-0.797625878019568,0.531473816603480,0.285181592986722
