Stress: 54404.824458057788434
Rate: 0.000349650349650

0.147816185350304,0.776557025986806,0.612461885131648
-0.513026397750182,0.780377694236815,-0.357511635543662
-0.937384298353261,-0.336638927831310,0.089358320649794
-0.817358497766623,-0.573701678930735,0.052834361174768
0.350035265930516,-0.451558483889758,0.820713255791654
0.414972252517601,-0.020651260737531,0.909599667474884
0.377114910781960,-0.120531999191140,-0.918289922212425
-0.110656311753762,-0.465755790420789,-0.877967382286244
0.517803763121058,0.839340587634047,0.165489095857714
-0.173036422109943,0.784995701086062,-0.594844640137062
-0.436645986812486,0.899479432937745,0.016644275969314
-0.470113607099467,-0.791503697739662,-0.390531807775461
0.210030009340412,0.290601974521121,-0.933508375742228
0.239246521569439,-0.968605293171679,0.067563954566988
0.584040592492112,-0.802336116486972,0.123098913488567
-0.310217079148890,0.846104106276947,-0.433443427849148
0.328063028110758,0.428672445149416,0.841792482953145
0.731203057028980,0.540551228858495,0.416108709799549
0.991231047289392,0.120044324597155,-0.055230164055413
0.118193059888526,0.922897410009394,0.366457052316011
0.173120514628089,-0.102957918174629,-0.979504443328386
0.640251685103930,0.707991730016043,0.298036054782755
-0.407855940688791,-0.595886256348951,0.691789781031271
-0.883581990614577,0.381669078647796,-0.271314541198447
-0.246374326085265,-0.614640885057911,-0.749343895592177
-0.162945230673631,0.116496730222029,-0.979733312513305
0.901443442945655,0.030216652020537,-0.431841027591119
0.255914539736177,-0.308627453300027,-0.916109624128663
-0.246616426993096,-0.073143620586387,-0.966348978736292
-0.179560923169701,-0.277183063693979,-0.943889518996617
0.566517170215843,0.115582578041256,0.815903770982811
0.048562791166042,-0.998219138176092,-0.034644010927482
0.113024209977974,-0.481604430869697,-0.869070020266221
-0.580679677713928,0.121529682133655,-0.805010340461874
-0.737904191699881,0.674409484411601,-0.025869889977041
0.699061735245019,0.237002750720124,0.674642413777342
-0.276374242393959,-0.751984568723474,0.598445057246642
-0.138770062613312,-0.870540362766012,0.472125350428801
0.263236370778840,-0.635109572712010,0.726183478019676
-0.707138192476837,-0.339136681664067,0.620436852460004
0.068024973959653,-0.965562253915512,-0.251121756786195
0.500555730218936,0.060587942956056,-0.863581531827390
0.986396406825543,0.042111402167881,0.158898579002812
-0.217859890183387,0.307002973707721,-0.926437392587270
-0.798415023567872,-0.337560153440772,-0.498584589563453
0.259408580879864,-0.954457548556278,-0.147370201091791
0.349020091433519,0.919473613300195,-0.180978590502912
0.960005367219793,0.248336522727507,0.129300682089468
-0.526846444044077,-0.408180616148381,0.745534311080878
-0.443764356910084,0.863552569616974,0.239478924008149
-0.314898378798333,-0.458683918316272,0.830932051438752
0.340709902291477,0.852865698059507,-0.395647398012425
-0.653003407803830,0.458349897928889,-0.602911204461455
-0.757906414355039,-0.467175831041365,0.455329122690716
-0.567708834214164,-0.639202930605847,-0.518773836136801
-0.539188322367803,0.349123746690397,-0.766412788593101
0.160031332523620,0.985053516503664,-0.063714537073419
0.967427442058877,-0.171884694092670,0.185848853340795
0.950930740218055,-0.268435769630319,-0.153860212177547
0.607229936864961,-0.787313143534458,-0.106816748653320
-0.610651439127097,0.724731473931575,0.319169407345023
0.055483550370117,-0.770539650830554,-0.634972615264827
-0.185170892846920,-0.632978611997968,0.751697956093669
-0.206258107521984,0.937346614781203,-0.280782686146543
0.256373826370943,-0.788756894474212,-0.558690453266671
-0.892619335076114,-0.442854106834914,-0.084326524342737
-0.784012046479604,-0.565654864948778,0.255655402318517
0.374932516916760,0.707603096247275,0.598935276920415
0.869093638535932,-0.489423227434300,-0.071701826365637
-0.939299283853674,0.338650071167289,-0.055072539893909
0.466170480394812,-0.317241831603996,-0.825858767277439
0.914666232522196,-0.184271041727028,-0.359763625543894
-0.293181398768219,-0.088798732797055,0.951924079152296
