Stress: 245864.395843617850915
Rate: 0.000087412587413

0.007048218119979,0.685717647662726,-0.727833518261718
-0.908738355268527,0.353963633191998,-0.221143274917808
0.948995557875272,-0.266086816459831,-0.169130828766590
-0.033158068641429,0.938948757668997,0.342455505074482
-0.389942079127531,-0.900024935248427,0.194679970353305
0.884668036821495,-0.399049105479252,-0.241085619734176
0.958020685964170,0.065360282516915,0.279149420085464
-0.775262163215736,0.623844152695892,-0.098929527610325
-0.051153286737179,0.320138670555570,-0.945988674811118
0.459016197923503,0.645422930780928,0.610518935386945
0.024525759427879,-0.999650656759531,-0.009851475256283
-0.496303429139345,-0.204529542333836,0.843712375479487
0.178495118481358,0.631155675375665,0.754839059746787
0.227900979386873,0.262956573403073,0.937504658174357
0.492251213888692,-0.657954741120471,-0.569898500666744
0.999181991001998,0.027679271100962,-0.029482313487977
-0.082620622342712,-0.896709847318777,-0.434839375500010
-0.687156157967031,0.161618108418630,-0.708305020170811
0.729507221153817,0.580135655326444,-0.362300753109062
0.355988494456341,0.270987981699608,-0.894336461064336
0.127745279048528,-0.729665487020919,0.671765897267298
-0.720457749502878,-0.686861213453266,-0.095719928096277
0.570489908784506,0.775487720182816,0.270481163522906
-0.143444463090356,0.832952134140176,-0.534429067547833
-0.038643747083917,0.318340622947457,0.947188422961735
-0.943856847248697,-0.152235428469818,0.293187015777236
-0.987808739562689,0.120943898950835,0.098012587712711
0.413471980043645,0.413942462137743,0.810982465752578
-0.021139099012874,-0.590306340179832,-0.806902449640857
-0.698991737074901,-0.502302721895393,0.509021146002297
-0.469574908118493,-0.861091624533477,-0.194988768455535
-0.291382755533624,0.125689265985591,-0.948313396611920
-0.438318238854110,-0.536678077592013,-0.721008850514314
0.846133215140386,0.222384997801933,0.484358849396630
0.815718937273667,0.049286121602591,-0.576344943233212
-0.111931633134277,-0.991668333141849,0.063759129131138
0.514383626533966,0.276595952740772,0.811729119645951
0.018524080614398,-0.165311929197135,0.986067352923984
0.241823104930468,0.969984666791994,0.025521209027228
0.650118801834056,-0.317533718618824,-0.690302745932502
0.825592122786046,0.555080313129608,-0.101407557753683
-0.397627607678716,0.845086428003744,0.357381049883139
0.268018805839968,0.403294926243637,0.874939496298034
-0.604121134989543,0.422228959175951,-0.675840484354214
0.341787578182471,-0.740370787385750,-0.578819789386961
0.771472522849805,0.362192383611311,0.523112630072831
-0.164557877676893,0.388711693631061,0.906545048041711
-0.958660306548876,0.135287091879148,0.250335413832120
0.273638225520567,0.026508883580347,-0.961467316462332
0.876385833065448,0.459621107810063,0.143862117521020
0.420558208477913,-0.881488841380759,-0.214728237088316
0.144591456775543,0.625552734827621,-0.766666215883555
-0.433012482846808,0.898760112583866,0.068778264932163
-0.793153124169011,0.426428105501142,-0.434818574188874
-0.671882476691759,0.717858232270094,-0.182355410878325
0.779720438865327,0.345356185133204,-0.522269224256897
0.436020561397452,-0.142554089091869,0.888574364767428
-0.834316227718217,-0.469481911878771,-0.288969144693164
0.905535042598328,-0.146213579089898,-0.398281151846490
-0.619655241442513,0.632611902565528,-0.464574603788503
-0.097557848680667,-0.255483560876523,0.961878691043030
-0.210442086675606,-0.341730698987223,0.915933544273448
0.583567480450617,-0.689109733672494,-0.429623987596531
0.760530584990181,-0.598174664438426,0.252547619506638
0.918650401319156,0.205917401448601,0.337163853247660
-0.012314994828244,0.462088476885400,0.886748318539207
-0.749236863435253,0.360041235797699,0.555890664604983
0.150401168158066,-0.958739871810060,-0.241241262677674
0.992959800955436,-0.103712518286040,0.057223659768570
0.887113466192644,-0.010712201554107,-0.461427076402693
-0.520924188657323,-0.049899171395204,0.852143217050856
0.622227655291131,-0.577864977162687,-0.528114394009166
0.983045873341050,0.014742085639227,-0.182766194407330
0.772645903588192,-0.632334121037472,-0.056319330963298
0.123714898711146,0.749883853632531,-0.649899092089007
-0.395515591999777,-0.003894000580673,-0.918451007536354
0.677874000347797,-0.734435391049232,0.033037796942847
0.790547162515547,-0.165501248001375,0.589613874284353
-0.289049664016489,0.906425441499232,-0.307966249343784
0.752439173953779,-0.622642978404345,-0.214827863517566
-0.428173185127447,0.874617395290656,-0.227403024150528
-0.255981562297923,-0.924397056890425,0.282778218708294
0.979257484403234,0.155996838227426,-0.129304933019958
0.635804905047910,0.704402888794636,-0.315545072810194
0.186391352746781,-0.808234287059238,-0.558583566570902
-0.935671297226375,-0.275479488102402,0.220522731666264
-0.419742643021099,0.358248416872526,0.833950949059949
0.313474828665271,0.147170328424872,0.938122820436959
0.229197992762620,0.953818123076962,0.194162993908540
0.650546765302732,-0.164607246537928,-0.741413083605459
0.856652007846386,0.341500275466702,0.386684495821751
0.856149286401871,-0.041485716008080,0.515060515629828
0.116422338563147,0.968407993840282,-0.220526181098137
0.071533794089851,-0.763841835936339,-0.641426976339874
0.409872805551587,-0.044200358509450,-0.911071134202433
0.831640147465732,-0.469097016132208,0.297191276081641
0.276049717488350,-0.844639925556328,0.458671941185421
-0.870732154171646,-0.276776543769247,0.406472951757870
-0.905054742744799,0.275477984708372,0.324018197908944
0.555653521061071,0.447960740437094,-0.700414405591064
-0.135112297666777,0.072311131471459,-0.988188123428187
0.567684243103311,-0.149966478585693,0.809471837331496
0.547091933179005,0.405067997335578,0.732536916602163
0.736029981873807,0.674482736948666,-0.057731302956719
-0.068311861419867,-0.809870849582591,-0.582617109760540
0.052353066508353,0.705655414093232,0.706618421064779
0.591912292748492,-0.290068751767397,0.751997311791290
0.296243344743980,-0.298103507190980,-0.907399680237621
-0.520232676467792,-0.813839743139063,0.258887687661083
0.709680937598115,-0.435983168604876,0.553418145260086
-0.951535143131995,-0.300715088054309,0.064430638684268
0.323915633813412,-0.267876164135517,0.907370389013934
0.083780301621599,-0.464614384586281,0.881540886570614
-0.159437455701492,0.983791036421478,0.082066402237388
-0.021524589657441,0.984706892076051,0.172884437524036
-0.463850044808176,0.284971956725142,-0.838829017030108
0.298786940163354,-0.941421522645071,0.156370972653037
-0.934725744096921,0.201576704053376,-0.292668098202444
-0.796459746354502,-0.444455458469363,0.410013680105567
-0.258966724612026,-0.680903605371154,0.685059497953486
0.709923953640148,0.117625877001959,0.694386155613331
-0.592505574649570,-0.133208929361103,-0.794476258391434
0.242656521861023,-0.641000853745755,0.728172862646998
-0.020230618252093,0.951986928702498,-0.305469490562845
-0.435616963549454,0.896633988350532,-0.079280211923097
0.945647391425838,0.003153275752386,-0.325178517035700
-0.514141936732377,-0.850631277129421,0.109929519521605
0.535827625449012,-0.409468455481271,-0.738393079444448
0.624365186705942,0.633515682213898,-0.456974828648925
-0.726949543757672,0.553388444910081,-0.406577901355344
0.359625072487505,0.926076591955642,0.114245144624092
-0.853941937775437,0.497591985718134,-0.152267470778943
-0.552887039985649,0.816000867683210,0.168696487681738
-0.468194089225132,-0.737056221427614,-0.487383238601306
0.380475993216410,0.923799453577727,-0.042808739241889
-0.674095166286694,-0.400739356726836,0.620486643497728
