Stress: 203340.574904840352247
Rate: 0.000002981870229

-0.653701142279927,0.684790515098923,-0.322081925932627
0.640447780493442,0.696545956536611,0.323497095649284
-0.739870813779072,0.664320933447059,0.106154963623570
-0.455242273158665,-0.850527185677520,0.263359030892829
-0.916716928293504,-0.178742442176874,-0.357325079926905
0.431249950608263,-0.715675805602985,0.549392047061921
0.564819005883766,0.821574887815237,-0.077422182246784
0.550702586305598,-0.834234349698804,0.027923309598598
-0.248440806308818,0.905675870787407,0.343552591074636
0.731577696917317,0.210200879411862,-0.648544265002501
0.553170004621064,0.804507157959283,0.216266453200236
0.377058528085181,0.681431695253987,0.627278017390626
0.287859446699824,-0.402520170503140,0.868973216666540
0.046063697120992,0.589927385918799,0.806141312147292
-0.821381918270277,0.315229700354766,-0.475354583813899
-0.792915699745548,0.607935371829447,-0.041222284939353
-0.854203824512456,-0.138791564063557,-0.501071579650138
-0.286231117347032,0.749524910667546,-0.596895431169545
-0.878565409990169,0.040124739542894,0.475933635757573
0.516432752265378,0.279848505049314,-0.809309598737882
0.377419186155586,-0.414679650364326,-0.828006971888145
-0.033174950294328,-0.404736474708556,0.913831389652084
0.319500864447064,-0.928815601250556,0.187671991759949
0.122281586535401,0.836642282622814,-0.533925935427446
-0.702426596419613,-0.711755189493726,-0.001194517102356
-0.031129638789280,0.178274360837335,0.983488280487820
0.681177947223006,0.385446595515286,0.622436764838587
0.583356639195582,0.663180873001608,0.468920207701972
-0.606274506939309,0.104079863349935,-0.788415248635234
0.733668125605123,0.551143086403006,-0.397457393667842
-0.335213863011490,0.737341933385874,0.586479785939545
0.031059475039053,0.998768889713980,0.038678339542989
0.057036829656038,0.028812808389724,0.997956222554619
-0.297477470310795,0.830990877069890,0.470065226201753
0.272585229312449,-0.049012191491245,-0.960882457871880
-0.715290518053179,-0.369752980322978,0.592994273433977
0.598352025425212,-0.632499582637794,-0.491852754015429
0.450124798904151,0.727675547716976,-0.517567350850396
-0.127226614508241,-0.466002157594321,-0.875588589280496
-0.594293652147330,-0.801412183783192,-0.067480120785641
-0.504106710912058,-0.784377558009454,-0.361425331852311
-0.928313720362434,0.281322609890335,0.243086868734917
0.179904214040066,0.102448271177850,-0.978334720585596
-0.259174662893853,-0.956276413566700,0.135513523199229
0.539200007143982,-0.146403889131632,-0.829354721179703
-0.696081786257952,-0.701733056951855,0.151792172462694
-0.816285607512530,-0.251319263308069,0.520111944544816
-0.941265049492603,-0.001262347428756,0.337666274719073
-0.985478886919390,0.069356538822487,-0.154987205790302
-0.179425355042094,0.782161780583034,0.596682068578566
0.198989130828891,-0.436681124207618,-0.877332845374396
-0.899183718950079,0.274839023275898,-0.340488106781802
0.530756477995425,0.757017663852035,-0.381079804872810
0.372178971045680,0.011847772948205,0.928085364493777
-0.961530637280220,-0.050720832057866,-0.269974500215950
-0.818238101391262,-0.458126032034042,-0.347285110830233
-0.239619204673922,0.651544741317410,-0.719772246487086
0.891244684736108,0.128232741131363,-0.435016408922207
-0.251184102608961,0.902199765325829,-0.350631045463105
-0.841301419465179,0.530908310904247,0.101726530554590
-0.463908525189908,0.283407663864507,0.839326501618403
0.995223414440223,0.088262888917465,-0.041713520468651
0.755336174848102,-0.562507379807074,0.336233119469837
-0.926609806236633,-0.357234445874393,-0.117378948993954
0.094350210420612,0.258025953598977,-0.961519966024068
0.353986164844010,0.364774876146251,-0.861181214862190
0.061402924975956,0.913780546351062,-0.401540525868501
-0.798811293081611,-0.597457146296810,0.070324081111354
-0.983009496047241,0.177048585903892,-0.048436854877059
0.528840103306436,-0.788913547999386,0.312959356654917
0.135248951649501,0.807028376966425,0.574815552893839
0.106995820291936,-0.037441574477674,-0.993554237543522
0.360537912326547,-0.625742599590865,-0.691707028179186
-0.720108827920248,-0.046738906817188,0.692285165622419
0.578187821534512,0.170185169697883,0.797957299010466
0.432259724806154,0.894071123285608,-0.117423834110966
0.079684723943651,0.650627156247185,-0.755205037273803
0.832688193392341,-0.031063576021591,0.552870171767070
-0.415805969790138,0.836814919173242,0.356154722748364
-0.372748170595450,0.171285845360626,0.911986820352597
-0.792812430228669,0.077941407413299,0.604461402808605
0.623061050795515,0.328491967737141,-0.709850656204367
0.855724581389490,0.481142829181790,0.190360234116071
-0.697981439166036,0.610660840247958,0.374052467933802
0.908672554329993,0.011236712130732,0.417358269725062
0.248524456570242,0.923206296238922,0.293130907737956
0.135273563265301,-0.871145940787840,-0.472023106352198
-0.843137714583241,0.202715107599469,0.498021464796734
0.967801476842820,-0.231572806888239,-0.098662741350308
0.368285743812161,-0.813274617034053,0.450499731623492
-0.639181150942360,0.481798528077074,-0.599431092472492
0.899790130783856,0.335856319733610,0.278528729288321
0.193972125564496,0.389981426365510,-0.900160708759227
-0.587760206576842,-0.340334152242374,-0.733969075903210
-0.095592982968869,-0.988315093013645,0.118723453995171
-0.024145271201180,0.981015457116390,0.192420577842763
-0.042163638768534,0.851583973847273,-0.522519820726720
-0.779966041744819,0.358470353739056,0.512983410272804
-0.024266010430020,-0.760845075319416,0.648479708317849
0.354575457434865,0.848787635743358,0.392219064291955
-0.027338512243978,-0.886304309457972,-0.462295659491320
0.664641808882262,-0.706372462142960,-0.243493758876503
-0.900797908581289,0.385557260285906,-0.199771687023966
-0.117455053802149,0.573989572749951,0.810395138627240
-0.041621135802318,-0.324379222535416,-0.945011005778157
-0.613780283011818,0.781811445203156,0.109748022010810
-0.539894694336540,-0.486639146856766,-0.686801324819465
0.686305529397193,0.707215943477165,0.169794963442804
0.957635506864778,0.206924712044655,0.200290787449340
0.744795033727244,-0.235552192635068,-0.624336065176476
-0.621064814491630,0.255414819439317,0.740973525985415
0.081895507231522,-0.937897739858517,-0.337106741943228
-0.600184883835590,0.001548028008358,0.799859805731320
-0.688968998118911,-0.218389219491475,-0.691106264217688
-0.223035118877209,-0.884497444127352,0.409779949582225
-0.081475138955383,0.659367146508508,-0.747393315355061
-0.189483785166114,-0.879808884859827,-0.435926853131152
-0.663136394965734,-0.048500638502439,-0.746925571751768
0.672566563531225,-0.380211795581683,-0.634896218385612
-0.283162284088736,-0.168058593923318,-0.944232720190403
0.698828044733795,-0.501249498945596,-0.510282572405065
-0.732976341653471,0.073916804333667,-0.676226285065430
0.526085433216954,0.022156592941849,0.850143048166683
0.779145718337382,0.264601606555106,0.568258690567054
-0.300885755001881,-0.499212834460198,0.812560341357590
-0.413015434254966,-0.878282171773107,-0.240912178630921
-0.248988206668307,-0.241982894866943,0.937789502784028
0.837120139397942,0.449416226190669,-0.311857223502853
-0.780064257641053,0.576509028491754,0.243181195856931
-0.191135078041933,0.959321506904136,0.207773021186780
0.133693528497049,-0.763838450597510,0.631408632999901
-0.517462556322163,-0.608586793716340,0.601543529030608
0.339716120923196,0.313235759174129,0.886834999512031
-0.866265641412578,0.434738842745574,0.246142188818360
0.089179130944555,0.707162681818302,0.701404322803560
0.509125179506587,0.611459914965645,0.605729579913836
-0.301662318819172,0.129552132868946,-0.944571908471635
0.970414097558260,-0.115906306217875,-0.211807005170073
0.790903175840974,0.604174507611999,0.097187091717265
0.942768925005797,-0.329715933266821,0.049740902619512
0.446688036417204,-0.390063593381105,0.805183327721310
0.732015335719124,-0.656036207069923,0.183766273525171
0.204827290716250,-0.844561386315978,0.494734116189570
-0.996772647446316,0.062775554499771,0.050035178226011
0.393233578940442,-0.625744014373763,0.673655535766685
0.345120755665341,0.938551905595079,-0.003461865512837
0.033223530206618,-0.459371173941006,-0.887622848732879
0.154960981593931,0.950373420471213,-0.269772970931656
-0.641385643242117,-0.528110024569324,-0.556528758099960
0.287145278758074,0.794540434318299,-0.535026249001147
0.371062593267485,0.569550343062098,0.733433677025711
0.769905669195931,0.094201439508983,0.631166657337348
0.943795724666230,-0.111812690714774,0.311042685650810
-0.083118167819802,-0.943690081993017,-0.320219298803637
