Stress: 156167.419828043959569
Rate: 0.000215517241379

0.571925575757353,0.304755288109697,-0.761593953602440
-0.773074912087095,0.212518292828128,-0.597654712618372
-0.426501360306924,-0.890786626642233,-0.156830403467230
0.047414508554506,-0.399083477021027,0.915687852244062
0.928569693315462,-0.278624733059904,-0.245207224166270
0.510702708563919,0.030828657741222,0.859204479345488
-0.050459782730535,-0.926173211748788,0.373707094080005
-0.020775167274397,-0.643531841552860,0.765137348018188
-0.631189423017730,-0.522269096119425,0.573441281657630
-0.375095259996584,0.269498457886148,0.886946518751319
0.832887707997726,0.451911679362324,0.319490062321536
-0.047151470998571,-0.976315145871624,0.211152728432150
0.361708043547519,-0.003067954776418,0.932286371715535
0.592740129171049,-0.030229310886390,-0.804826271957881
-0.358305968222078,0.813041120362988,0.458891021632955
-0.576546378720843,0.806162372645173,-0.133028200450086
-0.724325516645523,0.495800499263714,-0.479097496200981
-0.247187477485104,0.521073160431448,0.816933970680944
0.251043354319353,0.453379527630110,-0.855233440750528
-0.341409034412735,0.287973582012116,-0.894712851860570
-0.947081839737139,-0.035280128020658,0.319047490833202
-0.421480958974501,0.896717604082067,-0.135097519411915
0.396859330877669,0.315529487010333,0.861941885698986
-0.474395894602373,0.817867233820432,0.325640481247847
-0.998029434794464,0.041888370980634,0.046718429558693
-0.351533470054088,0.766591750251006,-0.537365153204811
0.908800489419833,-0.398743051599722,-0.122823650944001
0.112657812610377,-0.937239520653778,0.329985299949136
-0.061887232313523,-0.046197027677958,-0.997013442793172
0.914493051200675,0.315185140591110,0.253694277539406
-0.540982659835890,-0.361240375762366,-0.759501910910006
0.763264710457058,0.423042249690789,-0.488325953383045
0.250186272619103,0.946279561067440,0.204845847648843
-0.456040529868490,-0.772293263659537,-0.442255751826212
0.645716549775133,0.547908820759833,0.531832738255241
-0.806225165507195,0.565419385984365,-0.174074410686807
-0.849554123399970,-0.138073678322084,-0.509110450461114
-0.446189111423302,0.548688114041249,-0.707005396271585
-0.071112636355133,0.836515296319907,0.543309444031153
-0.443252814920167,0.144857479435079,-0.884614748191021
-0.212741208946748,0.005679887425975,0.977092071861554
-0.528418652455493,0.469259151507493,0.707509417932785
0.872520788561554,-0.174498347153678,0.456352714869276
-0.503572687907010,0.746644997335004,-0.434667454439278
-0.788517079691830,0.068101994235545,0.611230671199843
-0.882471201638211,0.017666996506043,0.470034525874077
-0.133912238854146,0.950734590170784,0.279591221854087
-0.510290636853481,0.722674620032411,0.466202594909852
-0.492307892579780,0.152319983901086,0.856989825731921
0.797680454131758,0.267746511009335,-0.540386619873661
-0.839563188135312,-0.524911338975088,0.140006211803087
-0.198777117689157,-0.598617301828398,0.775980014842444
0.018266297940198,-0.919929193919582,-0.391658806276622
-0.532890094494378,-0.200552382590679,-0.822074746617955
0.650988977993163,-0.758943628836508,-0.014762072344008
-0.572940937504269,0.801139233306611,0.172958408262293
-0.888680492539940,-0.157343797484959,0.430685397444564
0.646001968054998,-0.614122675536223,-0.453359456349265
-0.163783759226288,0.986434594824786,0.011030428213194
-0.865763216435268,-0.323455215184132,0.381877960660008
-0.246452370287391,0.955994424056390,0.159172517580196
0.077997787092108,0.513836529722612,0.854335043136683
0.097619136994585,0.839381907821508,-0.534704139608398
-0.908230470835072,-0.417252260961493,0.031905525684836
-0.742587536705307,0.220686928633444,0.632345656947434
-0.961749332795719,-0.256103746283147,0.097206440150470
-0.233259378460788,0.781652865447045,0.578453853214335
0.061246651294456,-0.865312258740867,0.497477177946883
-0.645450300707028,0.350329312025781,0.678721800484373
0.088158127034168,-0.122562261164867,-0.988537625371934
-0.189766304747797,0.778393327790065,-0.598408369622514
-0.820397207398419,0.554249353878361,0.140556308354676
-0.482187829214539,0.656250103147177,-0.580371173885032
-0.297167548885106,-0.294556401903282,0.908255456348824
0.598162943019929,-0.529301732409559,0.601698238044601
-0.714509545766016,0.076462495600191,-0.695434824966246
0.463550505100422,0.040872096864635,-0.885127335991286
0.970593679609174,-0.223172536088077,-0.090232634000903
0.098696485155187,0.864356616355711,0.493099020055930
0.744801453430674,-0.596380983421767,-0.299333455498116
0.819556448489242,-0.461641541498704,0.339432342157317
0.420111270957392,0.384405984453545,-0.822033186149358
0.363421521642342,0.828119580439061,-0.426781862431614
-0.945153309571400,0.263110481552999,-0.193540941155039
-0.846218927184381,0.193335201459257,0.496522937185810
0.991932210639750,0.126018849212775,0.013774583058177
-0.849262334391733,0.450097331885637,0.275981664631792
0.267908360274687,-0.956360116388814,0.116620916973343
-0.006476987455531,-0.999270343665819,0.037640787764037
0.234978341275305,-0.370949918442156,-0.898432711525612
0.251525588870347,-0.658456632354425,-0.709344585833920
-0.075794180727754,-0.507732502164633,0.858174194679291
-0.589646269423943,-0.140989800122892,0.795260431063770
0.740659028306821,0.667283213634771,-0.078468570707315
-0.279899152185310,0.920180364380993,-0.273723513081372
-0.819725654039463,-0.476117993669519,0.318373221571297
0.600892646590779,0.682921322133095,0.415387162836209
0.804436971482252,-0.341885674729285,0.485793520260783
0.903851752637659,0.373466550813517,-0.208745645888213
-0.081304254384194,0.294700470503396,0.952124598413520
-0.480956041892188,0.833298645985777,-0.272570453948462
-0.320397901449181,0.669069844892556,-0.670589835445193
0.969639225303793,0.165527158841986,0.180001478988260
0.218018693318859,-0.867054632496571,0.447977804840567
-0.641837267190643,0.173280139366344,0.747006637016317
-0.224776396749353,-0.670682775374227,-0.706866455761413
-0.888162500197367,0.304264022912048,-0.344370117177056
-0.272247564126816,0.137151630489127,-0.952402590337295
-0.386684838413547,0.703641422254666,0.596123799750118
0.662511309089367,0.400704127320065,0.632862518780626
0.525256678296850,-0.309000197517245,-0.792858310064833
0.706465738514445,0.028842208486685,-0.707159308299658
-0.207393299162443,-0.946593779807889,0.246876964278833
-0.112832514420208,0.979258002545705,-0.168293161298402
0.809322175156971,0.102516209234599,-0.578349413108856
-0.615928790170030,0.728125947667816,-0.300772887362756
-0.480953663599600,-0.601087249374380,0.638261460617563
0.082151037858385,-0.453554412939122,-0.887434280091906
-0.064341164994207,-0.966430525174555,-0.248741340548816
-0.470362414094765,-0.882457341045362,0.005314192515749
0.051596096342314,-0.989817623844369,-0.132660899926551
0.923142995181739,-0.146492313804528,-0.355453249307251
-0.534192269825451,-0.510762392390542,-0.673617396879136
0.974100684048167,-0.094447463050681,-0.205444722638920
0.080773589969144,0.366721077611293,0.926817823738360
-0.256825315674728,-0.789156685777321,0.557917989064281
-0.151753969077905,0.668556259124232,-0.728013228763678
0.142649317665212,0.726466510250446,-0.672233279192713
0.770697283135019,-0.637180620653511,0.005153099252555
0.398117773531307,0.464436464017846,0.791075855584706
0.764364222749507,-0.358329955378316,-0.536047552050298
-0.618689852728583,0.718282136076192,0.318266616415400
0.064428321068826,0.646674211624930,0.760040430150612
-0.632401713292443,-0.693960949199311,0.344218352228893
0.368337562962432,0.875869406914888,0.311737424351744
0.678225009825496,0.369373733834750,-0.635274649895761
0.786951515690427,0.581449178204757,0.206456206294583
0.126352599471714,0.354672996320557,-0.926413561152760
0.867714045175998,-0.496580023185223,0.021922964618612
0.707494192042288,-0.688230294680153,-0.160595858324241
-0.054865253723880,-0.764916654336081,-0.641788373105271
0.317070487893955,0.671613529473156,-0.669627936047549
-0.887450182831868,0.421149714246845,-0.187256752031760
-0.174135480945503,-0.189155967794004,0.966383388787179
-0.278486686006040,0.553194746081285,-0.785124664384857
0.623537214966677,-0.631663033076590,0.460655135862049
0.175869437736795,0.981206659071577,-0.079394162655315
-0.558108296518980,0.412075108777082,-0.720214713875688
-0.002817079406408,-0.237919990914434,0.971280671066244
0.210140448848127,0.782003040997424,0.586781250236142
0.713469111780253,0.694895003061879,0.089904178185041
0.578343419432681,0.805058928730902,0.131905308723974
-0.243680643665106,-0.398359369135378,-0.884267808373133
0.508004856118636,-0.861107805373691,-0.020601302977983
0.167364689323525,-0.276863886469047,0.946221670189863
0.100299016866599,-0.723170100217014,-0.683348456768367
0.075391311527375,0.209213435412602,0.974959429201564
-0.702375499689517,0.694705328128864,-0.155090826631589
0.383581992069013,0.158626611839374,0.909781541567385
-0.239596865645176,-0.542339659454721,-0.805270784118948
-0.528541039038880,0.605546160426132,0.594943877727026
-0.939298221926723,-0.211543125421060,0.270126556214649
0.503978276403863,0.791121210846527,-0.346602260035500
0.693650366892770,-0.379433709010088,0.612273818627233
-0.365251119698606,-0.889437838087638,0.274757987576163
-0.513632736692272,-0.645732345084716,-0.564987743503698
0.651115276791864,-0.250194027478917,0.716555542119474
0.614123601447465,0.788648320758852,-0.029766227665561
-0.450024862055070,-0.218726387454466,0.865815448559007
0.566111447516232,0.662322162540771,-0.490761838368054
-0.061249092457081,-0.069749496280322,0.995682457634875
0.226585635740797,-0.421906082361093,0.877869128824253
-0.116999261252984,0.108722252864408,-0.987162927078577
0.507952331119790,-0.282516983963045,0.813737416543197
0.525850888380073,0.799443719241712,0.290466147691717
-0.371022650302259,-0.534921707107162,0.759079021069775
-0.182011710907700,-0.916613388207663,-0.355937682257612
-0.946727674732882,0.134346349138216,-0.292673484224492
0.232831650179389,-0.199541460930466,-0.951825944195932
-0.728735703886014,0.603508603349743,-0.323607230396043
0.355228120761869,-0.082210782442395,-0.931157542776839
0.983502975740263,-0.165115936370317,0.073882503115424
-0.588713902072680,0.112653685256907,-0.800453052155089
0.399165791801351,-0.424817556104400,0.812524900960632
0.342083018279025,0.932568447591907,-0.115305243424282
0.631433800234060,0.751597076430913,-0.190769994030713
0.939910220236705,-0.339633370483100,0.034899162581322
0.237000809620250,0.240113965734822,0.941369162283555
0.642688948888714,0.067827613367546,0.763118817643218
0.303209911529999,0.951810142195279,0.046056517065166
-0.709379506787505,-0.564934636470586,0.421461234119774
-0.763480546703781,0.485253908875149,0.426176135801015
0.747669862735425,0.616935840721450,-0.245723309416321
-0.655135218695897,0.490558162756115,0.574587272899099
-0.851092666970288,-0.307717142416938,-0.425383864870492
-0.756554434266872,-0.104028769688179,-0.645603131241088
-0.386748188940266,-0.602023718349565,-0.698565158661659
0.395611118338901,-0.573286659684057,-0.717519511145823
-0.209232097950611,-0.889450091930396,0.406325563006065
-0.392311934668187,0.425846916981109,0.815319415452980
-0.220630871624559,-0.066705391823474,-0.973073691550575
-0.727467753097050,-0.575225112323141,-0.374041091802438
0.959541278816185,0.027128935840383,0.280258015207362
0.369534847978833,-0.844644074552662,0.387324648650636
0.918555938312521,0.171374820082016,0.356210133534492
-0.094027018652869,0.595401384637205,0.797907332298277
0.127839974553505,0.987898002677946,0.087832096702080
0.193824312487477,-0.880484266665114,-0.432642568460333
0.534738599304196,0.459385013254290,-0.709239057026291
-0.425843087384928,-0.728163958307166,0.537061369630057
0.704378225445249,0.204967964305198,-0.679587705250165
0.824609625600529,0.564696197429994,0.033721950937950
-0.351785563824277,0.935636405739698,0.028834585818682
0.421450399120979,-0.889235015964682,-0.177878181526177
-0.295097934210798,-0.839726719747895,-0.455824796787055
-0.366888629093777,-0.724310330017500,-0.583752755600888
-0.498092962487108,-0.849690463001962,0.173001496537824
-0.759256501511972,-0.434247942173134,-0.484724962870904
-0.819933209829777,0.041026837594856,-0.570987153984399
0.024623553094240,-0.764919881207509,0.643654609217169
-0.666775922274144,-0.700023931625126,-0.255688022065106
-0.991677848425055,0.013260717775469,-0.128059354625631
0.311674119811750,-0.897842510090717,-0.311027442701719
0.902484023035460,-0.007870207529834,0.430651422845866
0.983392273521363,0.088062186903917,-0.158696841859519
-0.859442666958079,0.327371757987038,0.392665295492816
-0.661754597073201,-0.239716079126658,-0.710364029678183
-0.103513942386388,0.540940068014127,-0.834666823677867
0.882946664907207,0.446467869003834,0.145160700178857
0.952082291940134,0.296347216452585,0.075615055873991
-0.768661730221572,-0.275553124099374,-0.577260444073430
0.324475378415826,0.115721825951610,-0.938788681120694
