Stress: 745367.341151167871431
Rate: 0.000000204301778

-0.505970423254789,-0.629169730415811,-0.590033372886540
0.679145663417098,-0.732373160823185,0.048895001458304
-0.085849564811119,0.895587648736993,0.436523327728870
-0.860448935173795,0.499126236621169,0.102472581087190
-0.275796389676940,0.090107147804225,0.956983308817742
-0.584326565056174,-0.579016773507041,0.568596554128804
0.067611715601983,0.914477887233956,-0.398947176545313
-0.195569984179807,0.856319911700187,0.477983880600270
-0.586935418684306,0.658530540900149,0.471003546691143
0.301899125250649,-0.645033477649075,-0.701989124477604
-0.899010020517659,-0.388685085664441,0.201754522107594
-0.475530686519666,0.401819915631870,0.782567135509620
-0.821361318415463,-0.566993452239552,0.062321823852387
0.937443152709267,0.282759247028900,-0.203094912930281
-0.612407142573295,0.494444745764136,-0.616832136899053
-0.275540940045640,-0.156975934221511,0.948385863683158
-0.294116106976500,0.439195744191664,0.848883274603122
-0.972781544645105,-0.040604872316961,-0.228138797099500
0.668266068784004,-0.532735889920197,0.519242653200706
-0.777682824779854,-0.148086452864589,-0.610966305552451
-0.410474555662195,-0.595279432194594,0.690762648642792
0.517273929218109,0.538284532680599,-0.665340096513121
-0.898053775121510,0.084416593488111,-0.431709689182288
0.408631952034008,0.901619858082592,-0.141779967865710
-0.413942533302652,-0.484939933036559,-0.770379672933730
0.612780199932312,-0.698718460963047,0.369178735682796
0.094110201282163,-0.834449458447046,-0.542989292078640
-0.988123724416982,-0.096101366024719,-0.119900094630885
-0.755435270721463,-0.439443248392684,0.486011505205459
0.741846578674229,-0.507945705073328,0.437783981441647
0.961553456122616,-0.255745664887334,0.100045519189953
0.510280210676104,-0.282036354427217,0.812446676018652
-0.738764607475699,0.463104017351241,0.489654494367629
-0.478371942897324,-0.848561571819414,0.226060927804883
0.054037851600028,-0.909966639354735,0.411145504482177
0.185391232726362,-0.697065374157412,0.692625407402145
0.333367664834018,-0.790736406390691,0.513421791173155
-0.912744719614799,0.259174061694208,-0.315794050862631
-0.244045884431764,-0.895419791358917,-0.372377501380885
0.547538276721609,0.824223724628371,0.144419829955811
-0.971476480720104,0.077370972213177,-0.224158827768324
0.192793059028033,-0.396501399219450,-0.897561962656413
-0.440294022349574,-0.728311033849220,0.525075434444151
-0.332794056310405,0.561220222299368,-0.757812627347100
0.467463901697266,-0.101590896913105,-0.878155333795998
0.444223321193458,-0.510421955104702,0.736298219918361
0.556158753197786,-0.818253316628984,-0.145426789372359
-0.017087588635153,-0.409029091033364,-0.912361341247565
0.963964647489978,0.265854720212225,0.009665719342237
0.403416840113191,-0.338569970565657,0.850073660422589
-0.920946247221178,0.323670660377127,0.217014546379415
0.028879899200950,0.923448852635957,0.382633202933930
0.045193030275006,0.734250088773939,-0.677373159454982
-0.426274664586330,0.904568576602652,0.006752818290416
0.298172452365421,-0.660349513192238,0.689225441403003
0.649988340843921,-0.742266610854387,-0.162958384803327
0.796719234755004,0.078639992559831,-0.599211325445031
-0.030907531528061,0.081596149426885,-0.996186123620254
-0.750827742491116,-0.651817752395258,0.106730121184645
-0.260061627801176,0.750264901259204,-0.607840873653557
-0.636413425123658,-0.358224917175909,0.683119946302761
-0.619963404894478,-0.663032588530626,-0.419563062170662
0.888276455170643,-0.416604044252290,0.193406332631879
0.718402645278288,0.282791879633357,-0.635552037264135
-0.994326382827869,0.023561496914125,0.103729939147823
-0.370344828490026,0.709256050108678,-0.599833779804814
0.303737500276433,-0.730317987448816,-0.611865318623743
-0.107024670391647,-0.669967555151861,-0.734635416360658
-0.243634072331217,0.080696375067361,-0.966504285479529
-0.722855593474504,0.675689350405508,-0.144650242762346
0.005251181986709,0.625209847719948,0.780439024781399
0.216597095394951,0.783455723527846,0.582479894535366
0.515070202375667,0.312938978370236,0.797979875962598
-0.083474351527091,0.348313153643468,0.933654100636887
0.757700761012285,-0.607872201144625,0.237446717890548
0.819075184672950,-0.435336178217574,0.373628497023300
0.527629042787245,-0.182968692363794,-0.829536045523098
0.817983385257846,-0.269700108874011,0.508099431918066
0.175577215939474,-0.032382642265179,-0.983932927451292
-0.579221801606587,-0.792751127008022,0.189862463828771
0.526910082551933,0.696145059086897,0.487593910558793
0.545397050109044,0.674826921049603,-0.497142519162329
-0.671670873487621,0.637097494854051,0.378107153805729
0.936707740190865,0.327928025645318,0.122645095551707
-0.827345323996752,-0.215544347653913,-0.518690995733643
-0.360515004011244,-0.437334600614138,0.823873399854884
0.101201530898435,-0.636773311866871,0.764380794786152
0.707187510531563,0.699273090291475,0.104417288522455
0.529134850506327,-0.848065458365856,-0.028307036340045
0.514930131819395,0.456807219220136,0.725378607220276
0.476859149454819,0.022857785490334,-0.878682464388419
-0.265471414791280,-0.845063118858946,0.464104786737981
-0.600959019594771,0.255753082358769,0.757257299490523
0.549404020460333,-0.449465975309094,0.704368908556778
-0.150988886226022,-0.663117186893229,0.733128878631197
0.207817367054263,-0.325651657194637,0.922368115297260
0.729162485258870,0.540188888012857,-0.420140494785425
0.612537738032734,0.250343189346855,0.749750496520934
0.511860468647355,-0.763408443626666,0.393962445971214
0.212004215918583,0.973958077626193,-0.080373350430588
-0.251862536329036,-0.932566940106272,-0.258619730520951
-0.652621632309924,0.386903916405699,-0.651452503649393
0.454171815916899,0.862772362155869,0.222152678864626
0.446965890156959,0.023567898961581,0.894240486208679
0.861392079391597,0.281579014553498,0.422749268626808
-0.785323011230216,-0.027068281730768,-0.618494200584331
-0.871466850705652,0.377312743895862,0.313337871019364
0.947874712357927,-0.022111699762181,-0.317875136501747
0.399855956133004,-0.572942255462900,-0.715438597120707
0.109122586008826,0.571683742643105,-0.813185070952682
0.145362224245188,-0.780391682462855,0.608160049415683
0.091875924721650,-0.461957262049447,-0.882130547309365
-0.292478999397247,0.391721513697378,-0.872359037677848
-0.884725949823385,0.193206304338680,0.424183118090405
0.916548017368186,-0.383886574216438,-0.112119712784211
-0.996375343215743,0.085039786215670,-0.002100045738652
0.898476850400036,-0.438979456369362,-0.006032095895291
-0.490244899167177,0.798572877153450,0.349200943176598
0.139677788628152,0.864324389053389,-0.483149527425449
-0.266064183558450,-0.722144569394369,0.638527267328183
-0.145150840219041,0.983743124418600,-0.105738823252567
0.211039059790043,0.703015391318602,0.679140541281470
-0.315465033832525,0.948865781462091,-0.011642216257184
0.820797334349075,0.402991936714980,0.404832354028383
-0.484878938545110,-0.637487643472615,0.598750298016710
0.968891677678049,0.226690578060564,-0.099299036978129
-0.638089985107676,-0.720409555320886,0.271755852756937
-0.791514959409667,0.604892133027118,0.087232886187588
-0.768577641963486,-0.561899368615431,0.305871717920157
-0.472234103485265,0.827682974917773,-0.303209242169058
-0.876598467962363,-0.367649623243254,0.310497794670320
-0.673835706244501,-0.320752905765054,-0.665629787819963
-0.809746545242815,0.552692837736385,0.197081606402596
0.429878674039475,0.262437851361757,0.863904334853511
0.631365510231919,0.015430770263148,0.775331853994582
-0.002546932128734,0.952538115611673,-0.304408691471999
0.854926490399430,0.120152258806392,-0.504642577194032
0.244750775244639,0.959565356949686,0.139037346634526
0.630585999792445,0.713454903341760,0.305521517676516
0.073067153378921,-0.975479055747111,0.207609736996670
0.755792723335735,0.270553574163723,0.596303716959729
-0.855821518314675,0.000337535724318,0.517271123163858
0.610480367868648,-0.221990236035142,0.760285509234539
0.284698753707915,-0.216592586557103,-0.933827752364248
-0.884138739373585,-0.277782244317176,0.375680335233296
-0.935616395955344,0.141237065646170,0.323533693619679
0.087406171068151,0.809312959091788,-0.580837925333133
-0.073428282080331,-0.025074552088244,0.996985232703226
-0.960178002862761,-0.159123003079057,-0.229647714357408
-0.782023595180229,0.530246520667523,-0.327532782941457
0.711378179133610,0.080780834346738,0.698151518694040
0.136444899739707,-0.136465643666945,0.981203300765742
0.711802379582281,-0.038915471857930,0.701300904370640
-0.569334486507765,-0.068940316037785,0.819210275385722
0.060967015000504,-0.975460684611207,-0.211564353944051
-0.586134983132129,0.807132732944088,-0.070587059429516
-0.927435153841559,-0.373747681947769,-0.013293068026354
0.096973787864832,-0.672099136161775,-0.734083670733618
-0.047798806368784,0.994039456599888,0.097983839648785
-0.383894355930691,-0.808983478827789,0.445163851259566
-0.008733256220309,-0.520048937558056,-0.854091817535168
