Stress: 350682.004145905259065
Rate: 0.000000000017687

-0.338069145967773,-0.941062774554330,0.010493183155108
-0.946260289464374,-0.321085641763000,-0.038671374897226
0.245125710045130,0.427532981282195,-0.870131562575930
-0.803954640045247,0.123152832512303,0.581799206422554
-0.829136306868865,-0.476293063191201,0.292707879271815
0.183164503526477,0.963313183016966,0.196159312992323
-0.426851082998574,0.635653459918635,-0.643228444517507
-0.175254591983671,0.891435100308057,-0.417886695083011
0.002609845704760,0.477154599455282,-0.878815496520212
0.880787050755642,-0.218150900867757,0.420267005214261
0.903171415298703,0.424042689654399,-0.066852015212709
-0.502475865035091,-0.580241927388752,0.640965920121674
0.904265875915326,0.168417764364871,0.392350203646471
0.177474624517402,-0.842911481195895,-0.507939949719010
0.318529185062812,0.844122601225373,-0.431272758661767
0.890815666332131,-0.273981877002316,-0.362465694502981
0.092788998517639,-0.276466956656453,-0.956533440937227
-0.103985483419203,0.554972558846396,-0.825343854502812
-0.700928381715873,0.698540962704984,0.144013635216814
-0.024487509836985,0.345369675196900,-0.938147189579744
-0.173791735147359,-0.528575022519361,-0.830906058687218
-0.065155680756359,0.612173096171096,0.788034794656600
0.654219755189021,-0.324904830805060,-0.682959268800089
-0.227863387896007,-0.630775648890304,-0.741754917222373
-0.908304515667499,-0.065322356079321,0.413177802664030
0.192655705189135,0.840951331945143,-0.505652683724479
-0.713637652597342,0.586365891165915,0.383270586495439
0.508476724752670,-0.851563823715602,-0.127634143251954
0.497988186452820,0.056751896175724,0.865324787830495
-0.273078380292055,0.373580726674880,-0.886490631013175
-0.040192058710185,0.997353347950096,0.060587934024622
-0.312643070603667,0.824995597523879,0.470782937742786
-0.620277084186131,-0.743443892774624,-0.250095016203172
-0.651316531064387,-0.751095860989280,-0.107897098974092
0.287256352881443,0.915588408122029,0.281392350005859
0.196458207594162,-0.812526685838304,0.548821061430328
0.117753913295957,-0.954071714149493,-0.275465388321902
0.737194935258494,-0.045151440287789,-0.674169841263433
