Stress: 6611.889974409458773
Rate: 0.000909090909091

-0.939093211724424,0.276222530455081,-0.204462841030098
-0.321745104171642,-0.749396658208880,-0.578692264167185
0.272069826215227,-0.464199329024648,0.842909836575825
-0.178354238589093,-0.935144988564632,-0.306094129214788
-0.232142092910463,0.972305420486328,0.027059526826162
0.575891500214600,-0.377366984683579,0.725219372915121
0.549582149626849,0.649011879793076,-0.526063723040271
-0.015355954593659,0.945358456626448,-0.325670973750162
-0.954092149014093,-0.069744693623139,0.291279674713296
-0.787517908752970,0.395823925883051,-0.472375870564826
-0.346537413715231,-0.884027064807851,0.313700445620936
0.144094113511942,-0.772867626450188,0.617990710639294
-0.915857596703593,-0.385187263316232,0.113294460320311
-0.178622132547228,0.128889528447944,0.975439195040238
0.755145505014969,-0.602608038817616,-0.258106214198872
-0.725746918846103,-0.555166265262185,-0.406302630683369
-0.710198949125438,0.071354280455465,-0.700375627304240
-0.455764416371249,0.669459901292361,-0.586602282071420
0.910518142886423,-0.015583347693280,0.413175351091192
-0.613710725253974,0.553849507086461,0.562680965741979
-0.616017607681409,-0.306536603062580,0.725642899785651
-0.234993188139476,-0.492616965772150,-0.837918090604019
0.457446337081011,0.889228096433978,-0.004030037663670
-0.820709684181129,0.567824507927345,-0.063332002087255
-0.039245881775552,-0.533487228406676,0.844897116748911
0.770630451500907,0.250144500649473,0.586136874811962
-0.667979669481241,0.231557366026517,0.707237122469256
0.681286402247420,0.694841628217160,-0.230312721770408
0.194495705753146,0.779121748960415,-0.595936842912444
-0.159058916945033,-0.174345920959295,-0.971752931966314
0.471738019789186,-0.818186101357920,-0.328686391915005
0.651710277380038,-0.687168524648439,0.321050047640117
-0.087935527344558,0.480447877325585,0.872603678770594
-0.764232471531964,-0.640073251743015,-0.079088316831684
-0.111121860850296,-0.993686926842562,0.015434489410131
0.495975432040023,0.199819853644594,0.845032778596290
0.512780652644142,0.802455308000413,0.305158124479441
0.349748615258081,-0.887543015303101,0.299905488632225
-0.495771817116949,-0.003360963676990,0.868446319167582
-0.066137325950617,0.177668072315270,-0.981865525515525
0.003392505138771,0.762730489147926,0.646707578301854
0.853931394034491,-0.284515854815560,-0.435719981916003
0.398096722251077,-0.384904769674484,-0.832686806677506
0.917288032646840,0.317006004835582,0.241018377019416
-0.396330513459684,0.119499424334251,-0.910297759903080
0.952339341662205,-0.274762391281211,-0.132496817546038
0.558807421214237,-0.829297441031200,0.000142460511798
0.364392099037250,0.519317836130736,-0.772998954226794
-0.805241062559861,-0.063734278573504,0.589512317854497
0.259538980948137,0.233064620343924,-0.937187494641464
0.805155956236993,0.403064824436262,-0.435043254675048
-0.997696200819600,-0.047907460034266,-0.048032969335680
-0.150646756205875,0.920742003062536,0.359916266152333
-0.535605856378782,-0.502428893137389,-0.678742641914805
0.319137728014801,-0.698514584476098,-0.640490816352378
