Stress: 462332.748436363821384
Rate: 0.000001019908616

0.976671919449314,-0.113884221176245,0.182050393919578
0.169091729303066,0.271368348269771,-0.947505781849712
-0.102161065492565,-0.043618226267194,0.993811132476754
0.998619593936116,-0.012118770496192,-0.051108140335253
-0.163344727667724,0.980655253029113,-0.107859977051559
-0.218472573253549,0.714381173291005,0.664777612426396
0.737419238299417,-0.595356321777165,-0.319004258758207
0.363686617852235,0.883138355387566,-0.296308435989506
-0.879477167757049,-0.107401540483904,0.463664556005442
-0.521536803549071,-0.852562459158791,-0.033713732764756
0.413997852854431,0.910064255972732,-0.019718717826424
-0.045567027630349,0.985056847712298,-0.166092301952997
0.745905006343288,0.307438217803991,-0.590853165977407
-0.696657538962227,-0.554884312929763,0.454721533107414
-0.942917896491527,0.328328428907220,-0.055734040292357
0.673906190710857,-0.030089106088987,0.738203963560443
-0.856406876667751,0.426200377453111,-0.291411221223572
-0.284662960165651,-0.405044601777933,-0.868853192248429
0.218031871240858,0.598939702796894,-0.770540936963623
0.916497137613320,-0.393564585757728,-0.071693190638581
0.610908647664634,0.758347805202879,0.227374647998727
0.739694519165691,-0.671359422831425,0.046136143008423
-0.352346172318099,0.042769609277735,0.934891937806191
-0.058446250552564,-0.741937009617220,0.667917292452145
-0.915408061884971,0.067445107208688,-0.396836537820813
0.249980540296534,-0.135594167435682,-0.958709523907256
-0.296848125112094,0.706977017172228,-0.641922649396088
-0.015047783172975,-0.735270923697720,-0.677606252174728
-0.145225085781980,-0.583767102006310,-0.798827669197037
0.340089762901527,0.149091924060684,0.928499085271206
0.014628575166132,-0.574447658913559,0.818410588859492
0.850849698120324,0.525383456086837,-0.005197622418330
-0.145426076381600,0.600812184261002,-0.786050873386562
0.293574164759769,0.741939409506140,-0.602777008857574
-0.675115083700488,0.221436984093559,0.703694028563290
-0.102917119323321,0.775962945539550,0.622325938475792
-0.298631487132920,-0.951748482371686,0.070668671955639
-0.045493957858031,-0.323741407802196,0.945051215899257
0.464441840378918,-0.092720109109874,-0.880736486284119
-0.566182014148789,-0.757601671039247,0.324773205318667
0.129384070578658,0.869492631492233,-0.476699408496811
-0.232614008670837,-0.001742879601271,0.972567573663023
-0.922578846807701,0.234504682373581,0.306358981209690
0.442554387588343,-0.649609499130115,-0.618185338443276
-0.177283917365337,0.983540818352321,0.034898012528603
-0.198194867700476,0.928629784716532,0.313632774681662
0.363864327808131,-0.182543404201588,-0.913389652082414
0.891042244847159,-0.451030250543313,0.051141284619891
-0.273154101412898,0.182521759650357,-0.944495973594091
0.245867948611383,-0.912112545387870,0.328023865582508
0.048691430622777,-0.232875300558300,0.971286898384710
-0.839622439386858,-0.523245140221496,0.145769278356757
0.253222294903220,0.521904548533579,0.814551478780751
0.253325207277527,0.823842295383069,-0.507060362970479
0.566763483639028,0.050843073646613,0.822310242837530
0.634292770207657,-0.453516425972181,-0.626095466391281
-0.922285434157290,-0.002720506346711,0.386499905286555
-0.027244455892276,-0.891129491296638,-0.452930424419169
-0.755446700205312,-0.553419620483626,-0.350752058885852
-0.783432211912217,0.616680671863793,0.077064377555079
0.258914946077880,0.354817431064218,-0.898369434759708
0.622078911477372,-0.591504018776499,0.512972536951423
0.245041511357132,-0.511159600008080,0.823814615694206
0.458814583677776,-0.825389032070558,0.328971311123352
-0.707792799502564,-0.706233056471505,-0.016254935227147
-0.077703661995445,-0.262513442782006,-0.961794589957355
-0.231351038402503,-0.894145866171049,0.383379533933813
0.902219716590476,-0.135757748000146,-0.409352435992910
0.958837205039319,-0.019859860174898,0.283261010706064
0.363885162333815,-0.893288457260826,0.263862314015977
-0.237861951900793,-0.481968696393985,0.843283977989756
0.179831084533434,0.974032606619139,-0.137554579270395
0.783464587729138,0.471017397670285,-0.405371250665763
-0.477209369046610,-0.330713317137382,0.814186661621355
-0.392393348723713,0.919797223486406,0.000726322304794
0.399802230936649,0.883733851147596,0.243254304122079
0.915875118895187,0.067309475832380,0.395780496047869
-0.617766059582131,-0.566812860894904,-0.545058048608129
0.181626291399265,0.336620994983127,0.923957897314114
0.303763250625354,-0.297718938808154,0.905036640719294
0.848621009330309,-0.340833421174455,0.404567622942968
0.663147441889502,0.274178070071087,-0.696463822612132
0.274858945918186,0.907121571376940,0.318720903913400
-0.696206679906602,0.713669039336778,0.077283640866264
0.609311912662390,-0.189628044532878,0.769922202442778
0.446095784723885,-0.733558721219686,-0.512728147631979
0.339994493731714,-0.409719799204180,0.846482977012652
0.316084527821912,-0.787611080886156,0.528922826636307
-0.192165374481195,-0.701253031851850,0.686525057204098
0.587363156716341,-0.793875209383288,0.157374311940849
-0.769917363999377,0.375191093875198,-0.516196566909334
0.523820302222591,0.607237226179951,-0.597390359916121
0.553672437382354,0.119143775038625,-0.824167211767509
