Stress: 18725.930091265232477
Rate: 0.000568181818182

-0.941997319028896,0.235464091619025,-0.239160432556057
-0.896838195558624,-0.185975633043363,0.401365562674817
0.222761461550495,-0.004306204932364,0.974863471388157
-0.312452185525849,0.948615810782937,0.050016750121845
0.017059768027502,-0.998318852650408,0.055393436051761
-0.818856636460680,0.487057217952402,-0.303725328816628
0.304501845389595,0.842742800791712,-0.443918008046612
-0.227463629289293,0.949771859056133,-0.214927227441291
-0.584609252691376,-0.285183730915918,-0.759540822660973
-0.576391906587623,0.709268500747419,0.405845492604999
0.736121014950937,-0.672130088869976,0.079793452007296
-0.985444498261824,-0.130815652829879,0.108565214595627
0.152794681685552,0.922161644720611,0.355347275569673
0.034777878714305,0.941276077199003,-0.335841995058673
0.895578296230257,0.252912971493185,0.366025332691329
0.088636282054205,0.626737885671544,-0.774172611351997
0.075405579365166,0.808190898064422,-0.584073172544696
-0.091390826548862,-0.248437375290137,-0.964327012678616
0.772784183984376,-0.605970115405730,-0.188692406362231
0.366819579746749,-0.876504841364058,-0.311741333447757
-0.907753676872485,0.360864555879021,0.213915951800518
-0.360060460864753,-0.756488242908570,-0.545968866202978
-0.417016589168161,0.832747497463053,-0.364182330471393
-0.483364564816264,-0.538305022098974,-0.690352374272014
0.420808259673772,0.857498899784318,0.296000076788867
0.203235197861189,0.973906822176482,0.100999782516748
0.180039926211534,-0.672326707056851,0.718026757125273
0.578278802319486,-0.803364588622013,-0.142123061239629
-0.470893760206399,0.298343001081915,0.830211129956781
-0.744745131878401,-0.605358925161603,0.280883001035327
0.453587941713597,0.890922664390747,0.022688878485173
-0.665348994315082,-0.743609609143130,0.065995946496062
0.621869461517112,-0.039737329416751,-0.782112087544517
-0.905445743783440,0.024566393796748,-0.423750513109160
0.515482428478250,-0.849215044332239,0.114506219961880
0.720918734805082,0.218654235105027,-0.657621854318783
0.749276578455380,-0.080492503005193,0.657347370830794
-0.640726419717962,0.684975559971398,-0.346811385795323
0.771101754766893,0.424177733113738,-0.474842431261054
-0.943818858347297,-0.315912748509780,-0.096979884290513
0.655458292933607,0.728039225301316,0.200831552917418
-0.985084948819153,-0.045635762772154,-0.165906662814276
-0.062433133112514,0.204344949517130,-0.976905955297948
-0.651233035931864,0.507443259979594,-0.564266666401844
-0.810786414371481,-0.508737470814869,-0.289502290249192
0.251185405108175,0.185081935781557,-0.950079243699174
0.687719460836277,-0.287949490982657,-0.666428566186871
0.097058888712494,0.406607910350879,-0.908432484757116
-0.181771414383375,0.846747147860073,-0.499978420038205
0.371328238707380,-0.224676210735551,0.900908396824000
0.090329603846938,0.808247104265625,0.581873853266399
-0.902211235303599,-0.381099562816718,0.201935658349040
0.295758855162162,0.415991084249049,0.859929135114323
0.088216553411515,-0.973045431424697,-0.213073762081865
0.896427891600467,-0.441209331974597,0.041849259721896
-0.544948869838683,0.530638419822888,0.649194575354269
0.345423472706032,0.668956827214902,-0.658163648210897
-0.419399446286758,0.484524872191795,-0.767684670083938
-0.360525139914082,0.729353752580001,0.581433338472608
0.504527142269920,0.821020039128092,-0.267167471940456
0.506806750222501,0.209065350660774,-0.836324456824022
-0.954127817089122,0.064662092741708,0.292333580724160
0.605372337842877,-0.292359407581567,0.740304200564339
0.835548301469177,0.549279750374939,0.012279728825130
-0.351417782507759,-0.445482329969902,0.823438544046802
0.599329429801192,0.659177977931215,0.454190079135040
0.115237813584905,-0.691510152564339,-0.713115667490636
-0.576002740125586,-0.461532337312399,0.674691592494505
-0.719456858127166,-0.431721591629490,-0.544057254904929
-0.986632275098023,0.160523128262900,0.028090550503535
0.565691117710507,0.664862875865002,-0.487802127547591
-0.389393112748968,-0.175797820415606,-0.904139441723892
0.013315198722333,-0.487113657139474,-0.873237075776786
-0.202585803386235,0.286835132180003,0.936314369863901
-0.305337205941545,0.518411114674362,0.798760982303152
-0.555155599957646,0.015187547256370,-0.831607839215096
-0.377576836028765,0.055100292529757,0.924337433331379
0.145506281898269,-0.872802744343134,-0.465879052324995
0.815614687459138,-0.293196182206919,0.498807257706040
0.196515938915800,0.630525477408787,0.750878890428052
-0.817195139211350,0.018644331379053,0.576059452970585
0.432800534024796,-0.684046127178868,0.587166580826466
0.774960154364700,0.172002249050471,0.608154573664147
0.741975284088227,-0.500240759374317,-0.446353963198269
-0.258238224287739,-0.949489163445777,0.178278849042036
0.177108439921436,-0.444396297108870,0.878148353995223
0.086897470025411,-0.037128351609854,-0.995525145443307
0.853243644869720,-0.255111883352326,-0.454855152176892
