Stress: 67652.377488577665645
Rate: 0.000019778481013

0.721107557601589,-0.689194574355698,0.070814751630856
0.747297937826074,-0.613055573711448,0.256336996280727
0.738142542490193,-0.214250617604879,0.639720454434624
-0.893896719000043,-0.388196958814055,0.224169081116192
0.437550852625999,-0.047866528181212,0.897918730646676
0.839587312922334,-0.186617595074164,-0.510163716064352
0.193297836438218,0.952489754522084,-0.235370376128271
-0.911318807390493,-0.246499737871168,-0.329751285859228
-0.097088508058858,0.959060362028767,0.266039552676206
-0.682024486479019,-0.689976393934492,0.242435920721714
-0.043223324575614,-0.547881118799525,0.835438821144680
-0.602513756325968,-0.379388674565794,0.702169072979708
0.129536681463340,-0.875737047840961,0.465085875074984
0.277062905604405,-0.171437047543372,0.945434019415240
0.067166817203909,-0.076203347094859,0.994827456676904
0.775966446058342,0.531097096412270,-0.340311546636377
0.544493051463562,-0.687804627464026,-0.480054279584060
-0.358510035866917,0.092309019937490,0.928950805490195
-0.521776574547492,-0.778176747194979,0.349557086008176
-0.405576096017802,0.667525171231449,-0.624434284862213
0.813629546315123,0.566429676304574,-0.131012912205412
-0.808005412423142,-0.583833588546699,-0.079155507575854
0.213140910584095,0.826667457104548,0.520760854519312
-0.827582456334502,-0.138242593187036,-0.544055386331461
0.369030224350864,-0.804047478109053,-0.466180594257228
-0.152937101706075,0.021504168174128,0.988001929994514
0.468979581691890,0.495976185685401,0.730798039946099
-0.971466354363699,-0.218959834900447,0.091157627435516
-0.706903711670655,-0.455983721893951,0.540708782797165
-0.835866542165677,-0.350153893951221,0.422752142796216
0.074830287519312,0.371350500311132,-0.925472438265154
-0.081631001442968,0.501099612379092,0.861530938548897
-0.104091248261293,0.277838127829352,-0.954971720397880
-0.628583494559238,-0.632900998636018,0.452016721254012
-0.027506151079969,0.318721558127645,0.947449196546945
0.937385382405916,-0.134026169746960,0.321474152420803
-0.147078076798172,-0.722445857180007,-0.675603450826590
-0.977923780110609,-0.009416166084744,0.208749649366033
-0.344751487134005,-0.634606748942609,0.691679612476314
0.252388548813994,-0.595544525045885,-0.762644569321409
-0.087582490663514,-0.585242794111489,-0.806114247033107
0.338201080768313,-0.820918333471938,0.460122938720512
0.439971944606338,-0.854012870789651,0.277644925192117
0.600517610524250,-0.791676109438940,-0.112372315068561
0.418227247976152,0.778678537368211,0.467702581233414
0.428970242592471,0.452468093234103,-0.781829364743517
0.630620236705378,0.184026882611839,-0.753957706727520
-0.436532574801779,-0.727683936694052,0.529070316134233
0.218552651060345,-0.757044537380556,0.615725837639412
0.225609081335788,-0.760151527233775,-0.609319454853512
0.721957565660444,-0.411491435936776,0.556284164376748
-0.855967595589193,0.497320546702548,-0.141392181992975
-0.241452966138805,-0.030507327483974,-0.969932867838057
-0.165198548927135,0.880186466659506,0.444950810024910
-0.982748941894247,0.145178005595526,-0.114576890763555
0.529944701993586,0.296153780293702,0.794639258561191
0.057870982928054,0.913990554462191,0.401587120920028
0.865261163770147,0.156814935650302,-0.476164041511034
0.600605465010222,-0.347762879832213,0.719954203273139
0.999404866465054,0.034039070698533,-0.005590577067499
-0.636354775533680,-0.420085395792436,-0.646978253032814
-0.461705902601505,0.256663569186782,-0.849088612428191
0.241188800202786,0.507044884140666,-0.827486222316432
-0.138132360921585,-0.681336459113157,0.718818530888968
-0.578434230600822,0.527497370947467,0.622222118308844
0.535607622230694,0.565800578976811,-0.626892478689838
-0.144810017405558,-0.415020304664782,-0.898213897451466
0.890049313411445,0.419161399927846,0.179209208765465
-0.398023802728401,-0.161268241757382,-0.903088925113195
0.010822308195337,-0.820373221273758,-0.571726031821398
-0.693353482296237,-0.534994690143290,-0.482743855586134
0.581942386920712,-0.346022529868388,-0.735942570536930
-0.670888977419304,0.591983831892548,-0.446612945127093
0.251446035099753,-0.406969955961483,-0.878151664792206
0.170719374205668,-0.979743923183592,0.104674448914948
-0.911887366065006,-0.409886565596904,0.021317480015238
0.461482271568738,0.258373891047470,-0.848691372321380
-0.102547460752125,-0.897004734374975,0.429961073589427
-0.937431048367854,-0.192757034161237,0.289944400424134
-0.714115935598777,0.191592194254773,0.673298493704334
-0.744353494364979,0.656151910873329,0.124106991277378
0.039385150004130,-0.953536361977156,0.298692511366659
-0.576603788673477,-0.084056715898573,-0.812688463926823
-0.497419903352535,-0.050172582639223,0.866057822376812
0.034092151932363,0.992136712417979,-0.120426197519747
0.914288034657141,-0.021889218551484,-0.404472807236762
0.388176657127175,0.890448808464517,-0.237528529582647
0.409469121550418,-0.288481113345069,-0.865513538738660
-0.429492588189990,0.896952452740346,0.104940050566696
0.652817690884275,0.736593920291089,0.176800619508891
0.607174861916335,-0.129256867940093,0.783984278635227
0.273305046285158,-0.586083825106148,0.762764774766122
-0.964665578026875,-0.236242827826829,-0.116660399752691
0.248428878584081,-0.924444196899313,0.289285359298809
0.109741402170458,0.178976688727435,-0.977713746217074
-0.981025248299741,0.167075676896658,0.098362494823761
0.554707237960519,-0.827886768927077,0.083086569249767
-0.783343692552206,-0.327096142685033,-0.528564823630222
-0.707184249350276,0.540937974313622,0.455276339618437
0.549906767201046,-0.152202047802584,-0.821241185055398
0.085145874941015,-0.670996476979734,0.736555434343753
0.182980071476075,0.983075680390219,0.008972183007395
0.856759307669354,-0.512958374074987,-0.053265328200194
-0.607027970217745,0.747721274806574,-0.269128108110164
0.349228366361450,0.684607294693402,0.639806533399820
-0.827139548448306,-0.425974161899644,-0.366587207614543
-0.334530765330321,-0.929707320395961,-0.154056695569108
0.071720137307910,-0.687075001016414,-0.723038148981663
0.008379661044374,0.802666753807021,-0.596368898932264
0.495191188566441,-0.815794192068353,-0.298773363862473
-0.022743646247321,-0.124503646512143,-0.991958451025322
0.920004939074729,0.059181887160260,0.387412462770952
-0.278279689572600,-0.896176248802026,-0.345584353601992
-0.517062519390547,0.722928630892422,-0.458279986119304
-0.815228154732022,0.450289357090530,-0.364201250167020
0.134609810491037,-0.473566106026271,0.870411019083905
0.275364022892797,0.318063053917004,-0.907199288265420
0.754795368220712,0.594170261545072,0.277931020953078
0.305963758657226,-0.907946652143613,-0.286389691241756
0.567718372601803,-0.545093810756402,0.616902412773223
0.846800119368774,-0.078573323970759,0.526075841107741
-0.363425865088462,-0.930193571669613,0.051590307318642
0.658341793003363,-0.686567948047996,-0.308562046107879
0.914213486404130,-0.359987454083277,-0.186071852195453
0.311894884433773,0.115676668530844,-0.943048508519922
0.841275907140869,-0.363980663312244,-0.399716055218060
-0.200845928197532,0.219959554400328,0.954609191006708
-0.694400085298768,-0.719114636962138,0.026127771506123
-0.730376023145953,-0.004321663185560,-0.683031615696384
0.407996159648934,-0.657266966407854,-0.633671262233612
0.532730504139684,0.620475805291949,0.575506720209578
0.979050649884673,0.052164286643746,0.196821523618096
-0.726967904752679,0.373564687617780,0.576165852532524
-0.227106378785940,-0.785335592273961,0.575908586689280
0.917544116485475,-0.319098666200092,0.237252682876742
-0.441257766727627,0.473056190875146,-0.762567651803592
0.196669870039523,0.228133831131135,0.953559603439695
0.807846902725795,-0.522407019995939,-0.272899775037106
0.031369351801385,-0.996660020188257,-0.075397399994331
0.848476948580838,-0.271298329193424,0.454405198367940
0.426117339696601,-0.482043979569756,-0.765543999108114
-0.300665656033744,0.372278423031286,-0.878071146905043
0.347165544725306,0.363684802754800,0.864412776861138
0.670317030831296,-0.003915856241743,-0.742064514882237
-0.479971531834619,-0.833231010067174,-0.274505760396326
0.932330399890791,-0.195323735964860,-0.304316715952653
0.237589800707123,-0.966834192659305,-0.093716223274198
0.752257389924919,0.246547631427613,-0.611001706004805
-0.600222753388297,-0.700666375605016,-0.385745092530679
0.284920720760592,0.552142001506817,0.783555609419849
0.521867457886901,0.850406425691819,0.066807690730395
0.308261922005344,0.857713494350735,-0.411463423708868
-0.368607104614883,0.924989577634394,-0.092320548607441
0.554030516137937,0.821553969820866,-0.134533497165228
0.800949463800690,0.010475649856833,-0.598640307027070
-0.942706273978897,0.332615857803171,-0.025914708925330
-0.124864340955990,-0.968845396736721,-0.213886637216289
-0.690662966188215,-0.215023904876790,-0.690470410276670
