Stress: 1961.434242935537668
Rate: 0.001562500000000

-0.216878260962602,-0.474126982663032,-0.853327266781442
0.768977780839622,0.560647846528354,-0.307159835847870
-0.452136124316199,0.887101664652105,-0.092863134018783
-0.890335211311327,-0.259883879976520,-0.373849676243759
-0.120352912811225,-0.049137244814843,-0.991514350652506
0.394247727619107,0.910064621009970,0.127871477871928
-0.548600674990989,0.524901770515790,-0.650780631786795
0.248833145298397,-0.290722004859936,-0.923884614922841
0.609527095207094,0.253755438747475,0.751055855122958
0.629505603992661,-0.451164033051185,-0.632592846800234
-0.834953860482391,-0.178897365712919,0.520430382862617
0.591261848231426,-0.029831407333689,-0.805927734950504
0.239604914553752,0.231621117511312,-0.942836753019578
-0.829412165022177,0.156282035871348,-0.536331414124823
-0.179194376299596,-0.823315332399291,-0.538554768745801
-0.460777408964242,0.805952305472588,0.371651800334157
0.764235544896380,0.633997278941377,0.118285595961060
-0.029932376413415,-0.975870225385140,0.216289981388415
0.976519501954807,0.205277836022271,-0.065350381329793
0.152928191704536,0.733143952284713,-0.662655954029187
0.755827793971282,-0.592757062972490,0.278142787353424
0.788074979804503,-0.593363642918548,-0.163882315911641
-0.270325543796510,0.818626913926017,-0.506728799425381
-0.081913639302034,0.973656310194091,0.212799307601138
-0.482624096183108,0.143150663636460,-0.864049691443657
0.520095649652838,0.483303703971619,-0.704214487879585
-0.134033996955491,0.465556647738756,-0.874809633809772
-0.576576683253167,-0.630387644467849,-0.519779516748259
-0.203141630949250,0.675703051994676,0.708631683810680
-0.441289262435443,-0.837932951503718,0.321141955595107
-0.910536280292097,0.212514809132375,0.354628168891393
-0.971435708785871,0.209372963137000,-0.111694341857258
