Stress: 330739.641735874814913
Rate: 0.000019054878049

0.408031915092826,0.912227682657980,-0.036750663369973
0.151640481452467,0.947748526223002,-0.280674002050406
-0.520008559792907,0.303998911339427,-0.798232898123443
0.247740640924699,-0.823313549330131,-0.510665618897182
-0.664328137120221,-0.045876155820354,-0.746031838836335
0.681803179206300,-0.359811530238570,-0.636930206169845
0.365200214457103,0.260312405325621,0.893793183568814
-0.502996498500413,-0.668974145895491,-0.547236799401980
0.797629987195214,-0.277680678105957,0.535424919604587
-0.183216685674003,-0.638396479987485,-0.747583828363229
-0.761838158261726,-0.385716975354943,0.520408527542945
0.574515563073726,-0.731698299801953,-0.366809849721910
0.200244707801382,-0.897556685392460,0.392802817587706
0.911648893538528,-0.063881349792861,0.405974713570463
-0.990086228934994,0.032608614090594,-0.136623341930919
0.262877727356689,0.949519162810985,0.171197721697776
-0.535335731178250,0.431526946553418,-0.726085497253686
-0.204972192501142,0.899443481008504,0.385989410181912
0.495225257047527,0.225002173714897,0.839122140457385
0.899121654840292,0.343122970849656,0.271747818156026
0.092963013177660,-0.487739936178777,-0.868025133758955
0.477044909223725,-0.115482084897893,-0.871258883829235
0.342115384006701,-0.482166276740694,-0.806518905916014
-0.500296551136867,-0.827077501969686,0.256215078900796
0.862411142439621,-0.170514726409229,0.476625376447346
0.123917918305691,-0.846823639674846,0.517236960019903
-0.518668070450534,-0.853774186649677,-0.045310825481369
-0.461619135250627,0.784218460149969,0.414619320257119
0.103381295690478,0.395300627722273,-0.912715575315627
-0.247620382699376,0.142277299909135,0.958353440022198
0.857250633635480,0.307012681941135,0.413357671102012
-0.764862789874305,-0.006930224860187,-0.644155947460770
-0.184488280316339,0.669225340923988,0.719792690634666
-0.821306206671925,0.434341321674420,0.369869884105601
0.662396919606045,-0.628645605554017,0.407473954399599
0.783481013625515,0.595952298774921,-0.176063508068036
-0.550731404456467,-0.130852126368211,0.824361960045662
-0.622940046395521,-0.618114121498839,-0.479458685811890
0.515407851816532,-0.840813910327093,-0.165489318345114
0.117196721734141,0.782219272125660,-0.611880657260853
-0.915527012586044,0.401692345139731,-0.021296691795143
0.510177072597446,-0.691300508942249,-0.511686389238651
0.804372535574013,0.447665672089813,-0.390615245537869
-0.181050560949620,-0.134917584333949,0.974175517972670
0.215350183888192,-0.551477462297288,-0.805913709324681
0.226286236729510,-0.104555587734294,0.968433099465489
-0.791422594188456,-0.247860118597766,0.558762596293556
-0.678686999582663,0.081653499469273,0.729874415651010
-0.322098790128720,0.610020221178917,0.723966642291231
-0.284282660278397,0.722443422013600,0.630284753944054
-0.989725837495453,-0.106461512301013,-0.095439577704979
-0.950181367157000,0.246121696938072,0.191257626786430
0.714104288845800,0.698070939809306,0.052459771690187
-0.850134450453217,0.421504833323608,-0.315602743393406
0.144134456126179,0.175455131472282,0.973879230396282
-0.991834228585734,-0.118238618688653,0.047796360283409
-0.081686132257613,-0.540109590000387,-0.837621039961632
-0.734946150826568,-0.541813664591739,-0.407789293933622
0.700595208931843,-0.670545471280756,-0.243998205252858
0.719358830154767,-0.638384228892295,0.273840190220420
-0.217623411255431,0.001533853373887,0.976031607155925
-0.546011848243450,-0.502828520555753,0.670100395831464
-0.688474648804865,0.223820407726292,0.689860190936000
0.296414077993521,-0.528925348158903,0.795221145620660
-0.330722356094130,-0.856875386970199,-0.395458334574225
0.679416126573597,0.282699354674535,0.677107673725776
0.679982666887940,0.499429658306863,0.536836650328063
-0.502868455814105,-0.841099477535103,-0.199185805310808
-0.567610081433883,-0.552858342909766,-0.610054463248724
0.005335137023695,-0.812651099007310,-0.582726117138360
-0.764982292669704,0.529557974993214,-0.366565741747493
-0.791853902537821,0.589789589569855,0.158479137651128
0.592099574140779,0.757547885861391,0.274844128424177
0.724372870391694,0.370084505057750,0.581654024104242
-0.690632685915934,0.722230105151426,-0.037552208423771
0.238336281054792,0.729190239577119,0.641465050987530
0.060255659696565,0.997456660706592,-0.038071846377414
0.129535839016168,0.980185332377642,-0.149857200701562
0.815074175460214,-0.533457348885166,0.226002976569478
0.615171319135152,-0.203432211283169,0.761695203822340
0.962735588231294,0.253962373360965,-0.092969350163426
0.488712355803889,-0.871998967180098,-0.027893270182176
0.124214862737838,0.972545647336231,0.196788291629285
-0.700029854473722,0.511357751249958,-0.498469109456229
-0.550997723853484,-0.724699653770247,-0.413777621595905
-0.605515381582484,0.730713907979421,-0.315290829794432
0.261357579014046,-0.242454985150646,0.934295347343396
0.165097294474443,0.985112415425082,0.047920896617020
0.459087726007060,0.037519650561885,-0.887598296331950
-0.574530548322684,0.022315926881301,0.818178860917016
0.286987410014859,0.802229984669391,0.523512443204850
0.865971847596216,-0.300489707296583,0.399748289526811
0.520720459855166,0.847044160497140,-0.106613286488690
0.087282016670452,-0.351105648650926,-0.932258908807715
0.821229745041467,0.094298725583541,-0.562751682549636
0.615125679619134,0.778288885541418,0.126042885224813
-0.600655499861696,0.764450099488857,0.234155964855420
-0.828358336596774,-0.448548397578231,-0.335599167490963
0.411657411330572,-0.402169366074089,0.817800694966798
-0.861485527435978,-0.499280373460326,0.092529966473958
-0.584881707864539,-0.738558444165956,0.335327917651697
-0.028758980954551,0.987463442318929,-0.155205899044162
-0.227936625638252,-0.924471489422380,-0.305609816494520
0.075244007490139,-0.600857390898231,-0.795806971029907
-0.847104215282066,0.043778962717361,0.529620478148974
0.847720739415125,-0.524541112489444,0.078906078814056
0.660333049335889,0.449376516131432,-0.601681818492419
-0.535898537821842,0.816684428544386,-0.214101147436304
-0.262270697343234,0.955032128957703,0.138302978903603
0.571443960676655,-0.450341434785704,-0.686035270172992
0.341519420648504,-0.862011184315774,0.374568022439753
0.187685001757522,0.035156605690496,0.981599894657493
0.415911050625156,0.732469627688591,-0.538986310105939
0.761414223617044,-0.634462473373461,0.133062954854029
-0.038546844170896,0.782062638423388,-0.622006567800303
-0.046619753304300,-0.647557691836939,-0.760589004880206
-0.327467432707797,-0.006795972093973,-0.944838025948926
-0.374522053649546,-0.705261443651773,-0.601946448970624
0.278293027364761,0.933145834010907,-0.227578213782085
-0.579050864881859,0.811829287862548,-0.075055334574964
-0.564266797866902,-0.327992186721068,-0.757643785874974
0.421774955765668,-0.517470603421037,0.744533452091937
0.451118701858231,-0.885850420291893,0.108447912393101
0.605251620858003,0.577176709532910,-0.548213025585422
0.273566317652590,0.766208796263068,-0.581451245054219
0.891909971331364,-0.419657449091791,0.168476195533543
0.065491173443163,0.047623490975769,-0.996716062531511
0.027715440793170,0.184282242443306,-0.982482523743658
-0.961417266873229,0.272301114515232,0.039101687837898
0.854926508955534,-0.470382321085065,-0.218726167377684
-0.754697484280864,-0.567862035122945,0.328579391146436
-0.143059244003498,-0.267910744779872,0.952763289351895
0.404588385539630,0.906674041656292,0.119375125018071
-0.188062217345396,-0.880858871875737,-0.434419440454657
-0.233604546145584,-0.526299608983814,-0.817580355441348
-0.313649206051300,0.909056950377261,0.274298444243096
-0.608351203096680,0.790554061561521,0.070235955460182
0.246988722329631,-0.293832383909657,-0.923395419746029
-0.704344436673503,0.701450639945690,0.108930777316917
-0.092625820663314,-0.908914673040038,0.406564354658606
0.772695480057697,0.574297083617683,0.270415522569673
-0.396412187947006,0.268036282385424,-0.878073988096714
-0.796042042776604,-0.604842849433696,0.021958907554308
-0.856179253290908,0.005276444525581,-0.516651957673047
-0.972919984654345,-0.128775917050644,0.191946520280925
-0.485503939748487,-0.625526763591208,0.610739054359394
-0.917631981378984,0.375735541312204,0.129515828165147
0.041732518960745,0.884958992656417,0.463795189903615
-0.784222742944454,-0.411178228257223,-0.464679625178390
-0.297999075152436,-0.953909109123179,-0.035411336322089
-0.721804787187473,0.233226514878621,-0.651615869934749
0.169674735496645,0.421146547554896,0.890980397998034
0.447251833701277,-0.534230000257553,-0.717331237348312
-0.500575103902977,-0.467883758533736,-0.728360730581261
0.542164726480752,0.689827170653538,-0.479787332042214
0.868729732903168,0.492339581955885,0.053948004685022
0.020439482543441,-0.601541640211056,0.798579916254816
-0.152384774897117,0.779480967255685,0.607608675107340
0.225094934860341,-0.974334464567591,0.002149757196905
0.423206915662100,0.771161114293319,0.475611650758955
-0.362368905899312,0.351887484182376,0.863055024035626
0.732781913602766,0.160934358417233,-0.661158679423860
-0.894693222106819,0.346900335091474,0.281396865351307
-0.267468895756785,0.927737124184296,-0.260315612695239
-0.398986081078727,-0.900474211934087,0.173078885907915
0.937358604602431,0.259149788675212,-0.232809435821182
-0.815456360167857,-0.116385245280065,-0.566996824808472
0.986410632015029,-0.156714823287953,0.049340948607990
-0.623084258985848,0.477872473871506,-0.619196176441670
0.960623399329999,-0.047976163524540,0.273680420185923
0.368082849088414,-0.206645559267142,-0.906538818276485
-0.901920799343330,-0.046037024627867,0.429440873782761
0.478542526826565,-0.805927816564359,0.348536087810505
0.364801987546424,-0.132951604751723,0.921544019934002
0.106031277783934,-0.864498080697872,-0.491325184171545
-0.967129067859592,-0.090855718097367,-0.237500746504194
0.419712021978739,0.548661862043149,-0.723057383439146
0.985342329572826,-0.139683503236885,-0.097923503182170
0.988744026989741,-0.005087621126621,-0.149530482522401
-0.840558725144544,-0.483585019104296,0.244144545057383
0.869574461897378,0.178442844896535,-0.460432846700924
-0.473187452469619,-0.417673636638528,0.775656088793519
-0.512873542996260,0.566424276164513,-0.645076947554298
0.289494822333073,0.228880949756126,-0.929411781010482
0.700600350537423,0.684586991428845,0.201245621053583
-0.465934893036268,-0.816754066553197,-0.340319658879850
0.999808698703982,-0.018933292577578,-0.004908811263633
-0.326714906138681,0.733541906033658,-0.595964463872890
