Stress: 62157.129448372150364
Rate: 0.000010279605263

-0.549010035077017,0.289573282253754,-0.784050569535869
0.467112025960111,0.436101107410697,-0.769169798756168
0.635971611775976,-0.476520771669270,-0.607015702583377
0.322196266163660,0.591851534373296,0.738851356722157
-0.724026175856225,0.238182425208147,-0.647344752814894
-0.290823577018893,0.946886499248258,-0.137213718670233
-0.063247322028209,-0.995899935813338,0.064676843640125
0.705294731447257,0.102863933015519,-0.701411685871657
-0.005529014860864,-0.830687496778816,-0.556711516577494
-0.506331395939259,-0.059277575253969,-0.860299184329621
0.996791637296402,-0.037384009108812,0.070773354300262
0.680935434803472,0.538812355619517,0.495992115926003
0.842609194107500,0.521819962989167,0.133092720430133
0.467734191256378,0.624646016266141,-0.625333575535955
0.124492105520650,0.573926223704213,0.809388908626537
-0.311292227903954,-0.037368887869779,-0.949579230536330
0.117871887715605,0.952274107631533,-0.281567473300678
0.675355529831121,-0.552733251225106,0.488242625460590
-0.868469930205241,-0.301390618266777,0.393603449616583
0.128919036053854,0.003919787037119,-0.991647375538568
-0.426436211090889,0.860995351291959,-0.277198778720402
0.834056489770300,0.141203180180112,-0.533302384936603
0.373165797674339,-0.788680439379572,-0.488600503464865
-0.065470705464059,-0.346154635795935,0.935890247220807
-0.265571909120646,-0.742451150882603,0.615010446772340
0.465186208884615,-0.502725932067703,-0.728607183803604
0.403698439671106,0.890545263499095,0.209658540170542
0.349988434908330,0.030691067109319,-0.936251116864546
-0.648967106054898,-0.377230742455558,-0.660710725056858
-0.179509175530638,-0.215712505921118,-0.959814862715484
-0.326495663511649,0.661396811543249,0.675244281270499
0.540143321369230,-0.735074581123374,0.409768901414582
0.598954083629272,-0.779934742604773,0.181537332198764
-0.575292070670848,-0.773992444143974,-0.264527370665658
0.376593647036564,0.240645138619779,0.894576515604097
0.183825621598567,-0.888721091840604,-0.419979715892977
-0.461448871700882,0.147126821734628,0.874882070414208
0.733363963187630,0.616733604292667,-0.286036638971144
0.599618743161538,0.274241473436208,-0.751830417778447
-0.170610126147232,0.813563157473025,-0.555884136901340
0.967974122867898,0.108740806429810,0.226277560697295
-0.352301153334350,-0.880939942093341,0.315956825822561
-0.619834248424820,-0.471965517022311,0.626940232575244
-0.781464152425388,0.076842174774945,0.619200338057019
0.545837169145792,0.057707056759065,-0.835901716937532
0.977615896696128,-0.191547118275232,-0.087045160735565
0.148969859141899,-0.350714799393835,0.924557791894798
0.742894328881976,0.311372604457469,-0.592583426454344
-0.477291806051262,0.877352921713885,-0.049440698179073
0.522807747569589,0.567330322896850,0.636245521636867
0.261280871719441,-0.163809839773575,-0.951261605693662
-0.899639590964676,-0.036732046788354,-0.435085466440385
-0.557350587872708,-0.255280561993355,-0.790058324977532
0.688103051574414,-0.690746859769927,-0.222222784907319
-0.397278015912908,-0.917664825100301,-0.007838803858876
0.892055468114657,-0.035772222838119,-0.450507924325377
-0.903357822624417,0.301235339302242,-0.305289886269977
-0.724130432583245,0.284227233074099,0.628370906858238
0.615633103713945,0.628649495968602,-0.475179642693117
0.759671643135872,0.473230608852479,-0.446040116424920
-0.365093483958814,-0.722763884864127,-0.586787111912771
0.629934477132684,-0.090333337351761,0.771376978320241
-0.780712419648353,0.426541793339388,0.456672986218402
-0.153825194531037,-0.726786837135486,-0.669416688538675
0.016419075258555,-0.167049741183152,0.985811745688950
-0.694789337633481,0.649991089198660,-0.307862567184073
0.265490337824305,-0.526215408383698,-0.807844183306109
-0.024358637406335,-0.986759407110481,-0.160351268353817
-0.829941805395545,-0.450621685027878,-0.328841446048730
-0.864595445235309,0.171958844605472,-0.472128024841048
-0.437686877681658,0.138269953559917,-0.888432111670791
0.373756947162801,-0.343449186995441,-0.861596425479884
-0.145417598100492,-0.512510744728842,0.846278003199996
-0.294426962018370,-0.376584138297631,0.878349105321605
0.813488484781293,-0.515812949496310,-0.268651235359439
0.786761088210052,-0.038316279838530,0.616067246960809
-0.854640750643044,0.236371681323798,0.462296025949234
-0.860280804068135,-0.449426918030207,0.240691469524268
0.098686233756517,0.021419278628655,0.994888054893606
-0.788116251321603,0.369301324496631,-0.492432031987988
0.312811896036343,0.581845888946553,-0.750735691980968
-0.572004722828883,-0.818337222647764,-0.055989169404411
-0.318804999615419,0.671150877551555,-0.669268161338929
-0.091097848634420,0.973031561640118,-0.211921594053965
0.236705950943651,-0.903824436941915,0.356471148866908
-0.333090870037451,0.938950422426649,0.086154376107728
0.982362335151902,0.185518105231752,0.023393911731963
-0.810020489219361,-0.581197824990147,0.077948029298695
0.212011796149950,0.930984269790428,0.297185611522588
-0.393345092335444,-0.826381925952545,-0.402954775123193
-0.780902360285368,-0.360439087267868,-0.510171704497856
-0.638132994586841,0.117063148505208,0.760974704232459
-0.364535309085524,0.789958970980977,-0.493030255254784
0.914842534335759,-0.395348596968494,-0.082235176446387
-0.567051327808505,-0.758158214724915,0.321945512588298
0.929382931780159,0.323513604914477,0.177725388031523
-0.422932855178168,-0.770282464634476,0.477276360914178
0.258548557391480,0.417006290623608,0.871354346434976
0.233238083961060,-0.160437235359036,0.959093264339044
0.492146398873606,0.855507730623084,-0.160929937922943
0.549329694140809,0.696433227644213,0.461754963772161
-0.065018720106019,0.685781075745845,0.724897842585179
-0.203079315567754,-0.846064765122412,-0.492882546664914
0.168868619183843,-0.351082018437985,-0.920991208310076
0.188729813525345,-0.779461446623632,-0.597344884228603
-0.506401938235245,0.626512430651896,-0.592485654839205
-0.058144889771381,0.528955555829172,-0.846655296889428
-0.430329163546874,-0.225041418970277,0.874169989618090
0.886201021105280,-0.448637197512490,0.115639159457764
-0.258717631980946,0.522828312338944,-0.812228873359587
-0.524264445507231,0.836613661160151,0.158821828276856
-0.769920503814197,0.626874567083596,-0.119376274653919
-0.354505219538368,0.335158076999023,-0.872923314353770
0.262993425893453,0.954537520679256,-0.140330251736128
0.451842915335491,-0.488876475904686,0.746215633157158
0.562782409197342,-0.317928684115190,-0.763018552667509
-0.904314527444943,0.325135429135261,0.276590289368696
0.214974584791067,0.193426080724154,-0.957273356565199
0.660872293254621,-0.750207266085052,-0.020901433481251
0.365518750646501,-0.883112647776864,-0.294122583733988
0.214929696689728,0.972648729076354,0.088089019219286
-0.668052477432633,-0.734529632393498,0.119046656954298
0.539582707434264,-0.760238116909079,-0.361785167518580
0.961730806117913,-0.251347359776985,0.109079609904551
-0.800033074972148,-0.174567200420810,-0.573997710350704
0.054922799081340,0.379657009163625,0.923495555773823
-0.955930251627467,0.098525557053218,-0.276568379665503
0.716732416952387,0.627068652953274,0.305089408162519
0.514214892976573,-0.647731408305413,-0.562162846989890
-0.721504686612744,-0.685485145366916,-0.097678568156702
