Stress: 429116.452104122086894
Rate: 0.000000000032219

0.183378712276560,-0.626529739023052,-0.757517480988721
0.163608785627889,0.056210483376468,0.984922609560747
-0.645716950672519,0.734954458174831,0.207102786130764
-0.691025313458523,-0.419915735784695,0.588349208378789
-0.416201558534811,-0.102997356036777,0.903420061390397
0.796290128046902,-0.255493389070262,-0.548311189122054
0.059408818010920,0.627406019667857,-0.776422744918695
-0.580610334614026,-0.800984495999573,-0.145998207207141
0.488106246037820,0.802507796139467,-0.343123199032421
-0.854111104555354,-0.199479385910436,-0.480314684006255
-0.223090899480367,0.067379899116881,-0.972466143248206
0.956633814658561,-0.083022359113299,0.279211447722101
0.727187410931908,-0.637847072847033,-0.253672192095666
-0.138331522420100,0.989075494546186,-0.050931876002694
0.504172022056216,0.824748677943504,0.256125341202678
-0.390137992316578,-0.643493134354507,0.658565815230189
0.797455096064632,-0.423393874597937,0.429887190683202
-0.908599007524442,0.076289993484320,-0.410643008487617
0.650763002952056,0.758521635828888,0.033947635680403
-0.650475894278196,-0.465963947330232,-0.599798891922459
0.516471052864571,-0.855650714911901,-0.033459014087601
-0.532933022992457,0.726288298845015,0.434151701557111
-0.591028551155041,-0.489660234496654,0.641028943552673
-0.712744904342783,0.581170491169686,0.392728355898811
-0.848184512431271,0.049273565283373,-0.527404160616877
-0.700814282303743,-0.063060487497695,0.710550995098623
-0.446312735113835,-0.257196573319886,-0.857120099605485
0.308489388313714,0.272852917522667,0.911254949340303
0.104825739093894,-0.716664486984023,-0.689495161345855
0.654401260756183,-0.374166675575271,0.657083167346165
-0.644263140851313,0.240600986127905,-0.725972568913372
-0.927055047383989,-0.054665620830705,0.370918601608308
-0.193179683575010,-0.606063760714645,0.771601145542359
-0.261808424560946,-0.684343674688133,0.680536614550061
0.318362711193597,-0.616327713105585,-0.720267543472217
-0.415869728869006,-0.835270498785754,-0.359688146133033
0.091323996531376,-0.923045000482482,-0.373694868498126
-0.465916296065298,-0.875643553722856,-0.127162777118151
-0.081342251076054,-0.848224754875056,-0.523352847901903
0.333849911375122,0.751632621879021,0.568852035596333
-0.178293991756449,0.978485630339604,0.103812926567258
0.866093254505803,0.306179433013753,0.395141277645001
-0.766700558096325,-0.137368566867376,0.627136453295125
-0.677709357465573,0.004148983475681,-0.735318171093112
-0.447942229498739,0.313275000048674,-0.837380757705957
-0.187820129580717,0.424835272730574,0.885572464549469
-0.188514494089736,-0.877251100414403,-0.441466637855920
-0.316591686159474,-0.035186910273816,0.947909059773185
0.237544065832595,0.167954773588191,0.956746576067382
-0.095626766111354,-0.180080363483452,-0.978992637505897
-0.129438311418564,-0.711316590515673,0.690850513204028
-0.914614781330535,0.314373316948275,-0.254262107602837
0.113689677438209,-0.316485737648007,-0.941759754454072
0.974342337069825,-0.098378370733295,-0.202431979600985
0.317450199039506,0.830726261553152,0.457295582195697
-0.391703673080114,0.300603294307809,0.869600995829030
-0.430872573864675,0.872648637376556,-0.229854694918487
0.572840978798231,0.242841796556330,0.782867214063010
-0.302907255394639,-0.046088412485947,-0.951904959995383
0.738788874307552,0.453801884207810,0.498251792860619
0.884608471941783,0.404119419924653,-0.232713011687328
0.066878345786992,-0.921073913234804,0.383601529224169
0.866438483295790,-0.314723797949144,0.387599388116852
-0.418405458187608,0.661355773969465,-0.622531455266372
-0.814077314654899,-0.432371594850741,-0.387727906824483
