Stress: 63955.032986760088534
Rate: 0.000324675324675

0.577369514364076,-0.538649591868708,-0.613596822891599
-0.160756805535201,-0.700154716946325,-0.695658408855904
-0.558509200341771,-0.814680333043427,0.156087885775440
0.121261144933055,0.983469639355060,0.134473801152317
0.151137200852601,0.321329451386274,0.934828824004821
-0.548984904782388,0.371572447572252,0.748698531136690
0.051123375342045,0.903106586339586,-0.426362397736593
-0.704604133048277,0.349315911371424,0.617666098919179
-0.419261169214854,0.815848434636088,0.398260472166695
-0.765618136260736,0.415842736444255,-0.490819404644103
-0.373416356930075,0.378603377065517,0.846888249565229
-0.237484316182015,0.823402569346877,0.515373076868129
0.823007736439128,0.051329575248691,-0.565706231595633
-0.148672070884779,-0.983614422148668,0.101976879144118
-0.887662905661132,0.326554956020385,-0.324678959299431
0.511438523563948,0.617302470229007,0.597802891314432
-0.023355300203461,0.637269630153711,0.770286926045197
-0.963260151183979,0.230067576594139,-0.138559703164800
-0.760547477559612,-0.427602792985951,0.488593272373172
-0.919074181626614,-0.067346285956267,0.388287427603916
0.748304613069443,-0.097383820500646,0.656168116844829
0.462516728353216,-0.187042991401403,-0.866656330595382
-0.935184817292295,0.347817994647592,0.066723310059557
-0.503785156610566,-0.435060863692628,-0.746272444126066
-0.988217892029651,0.144273909483162,0.051092435006742
0.797037271551158,-0.594985700695232,0.103554834394581
0.586411325973236,-0.674457383520533,-0.448585548791919
-0.727172099011027,0.502709531198607,0.467443970612494
0.330587973121617,-0.389457432913833,0.859671158045626
-0.339016573240645,-0.736006127015400,-0.585971623940923
0.236486721375716,-0.915864495896917,-0.324447616370426
-0.650078647812769,-0.469549085420051,-0.597428998324584
0.875018571938184,0.200659251829762,0.440543259417712
-0.430309578113999,0.540060591431821,-0.723303687648324
0.833452629881495,-0.322991037815508,-0.448367598332531
0.509076398193743,0.826661538141067,0.239733022673830
0.897288514611099,-0.422899479297878,0.126607077039917
0.214492857570522,0.929658942057028,-0.299544763774364
0.798979665305375,0.428844746122334,0.421572862209822
0.787886228368951,0.613275510962573,0.055932448544146
-0.758673493739167,-0.565749242226954,0.323020625993502
-0.898167431790532,-0.430602237824537,-0.088752336596287
0.653772687503443,-0.601274143968059,0.459402521619118
0.123562608365586,-0.836081470713167,0.534509173114924
-0.782520303962877,0.153576281578551,0.603387354542961
-0.944170231141078,-0.320253925426419,0.077330445983284
-0.349182912356734,0.897899140130927,-0.268045570510335
-0.805666820462380,-0.536873500428150,-0.250335412884523
0.310025778951375,0.702087310372701,-0.641059611112117
0.626328094682411,0.059072749581161,0.777318163989767
-0.427546568365371,-0.837930338035528,0.339229539513675
0.456832609832504,0.013100343316987,0.889456208926893
-0.197983490130538,0.231342535103433,-0.952514130649855
0.237784287741482,-0.568566405327200,0.787521983970341
-0.377353932408457,0.925331391648927,-0.036957074085128
0.300872409510840,0.172479067245843,0.937937505677828
-0.048684533251362,0.896934057520383,0.439475952336552
0.118616712789435,-0.038422658114365,-0.992196439617909
0.647310657278557,0.760897725875416,0.044984038627303
-0.761110071725060,-0.300370596217373,-0.574881695348437
-0.322438096847607,-0.918785103182342,-0.227744611070180
-0.628130057482335,-0.414852156251857,0.658293490276506
0.228200734552142,-0.698002842070917,-0.678760972073959
0.663855329552095,-0.743978154920377,0.076109174391476
0.596690184732162,0.217459460268515,-0.772445601051637
-0.952906553182305,-0.094905728607070,-0.288031254518983
-0.334771464113806,-0.386654540117999,-0.859317364785117
0.853982598831466,-0.441585961725420,-0.275164604010203
0.742404512185223,0.240471694786255,-0.625307048012133
-0.398576214037587,0.896016829080247,0.195680463021842
-0.039564042737849,0.784036149299294,0.619452987008839
0.279553017871242,0.335855813120908,-0.899472613808767
0.268084142850846,0.835155342145642,-0.480256646843667
0.590106001850722,-0.148233494537387,0.793600489967710
0.264700798220511,-0.038754278320949,0.963551551985283
-0.842733131567039,0.530840183599877,0.089496192292525
-0.289787986128215,0.710249066814571,-0.641536582109535
0.895238817894037,-0.131355591301884,-0.425785353869083
-0.036850025821070,0.101949444573029,-0.994106828438593
-0.350881563525348,-0.580266841264100,-0.734964299342078
-0.672232141935633,0.687586061349210,-0.274461938320983
0.511071561915408,-0.770877993915023,0.380201232374246
0.732781543717207,-0.612878703104437,-0.295653351864054
-0.632181006522141,-0.267130266392137,-0.727316021939513
0.080543641108772,-0.718660923480930,0.690680243628322
0.873517817752696,0.391998449704280,-0.288624041787944
-0.057612852688161,0.970624126682825,0.233601292604163
0.522816316687836,-0.349320928586989,0.777584714263397
-0.141063203126175,-0.651472259848547,0.745442866604552
0.039057583701880,-0.236075126310007,-0.970949555792207
0.297291353846048,0.954290634581255,0.030777194136066
-0.098113993197490,-0.795134586271424,0.598443509492595
0.720036550660490,0.678380661294659,-0.146106276711048
-0.838356959403625,0.216242730168990,-0.500396533030126
0.125833505023119,0.462636012302186,-0.877572703047861
-0.482123280693538,-0.569267254812733,0.665951901274615
0.671352600956152,0.699404229809025,0.245192594738616
0.176285998650173,0.530265446496486,0.829301997424216
-0.043137571093436,-0.288340417647693,0.956555776476684
0.534407350587166,0.010314834895264,-0.845164118866560
0.197797600086179,-0.971254732576891,0.132440000933024
0.770758441188911,0.103118530716596,0.628727281067786
0.223280883420118,-0.969617070007778,-0.099941906368971
-0.477668394391193,-0.225008239478916,-0.849237420964443
0.973568369032471,-0.040899622753491,-0.224703920032730
-0.971180226029252,-0.212538052547266,-0.107872817656658
0.905898044403238,0.325063672624737,0.271444915012433
0.994040132449694,0.090742150819658,-0.060415868313029
-0.630279472149698,-0.586079949345024,0.509173919169504
0.418482199747930,-0.701127397438297,-0.577315356677382
0.420510165841738,0.188720764329775,-0.887443335393613
0.137241364373743,0.929879008287323,0.341306076493547
0.516389234741325,-0.838085868638641,0.175938156837803
-0.875636916680823,0.009204185241022,-0.482882255958686
0.468326562442961,0.723072720766040,-0.507775611263830
-0.851020061104389,-0.511391581661763,0.119346159566877
0.950736778106124,0.198906173987226,-0.237772817424848
-0.334513574065731,-0.846424158224027,-0.414326939916436
-0.209497219956851,0.545022051236593,0.811826261275285
0.118657013626645,-0.409132199635687,0.904727227587670
0.328720392526188,-0.819987561942904,0.468575822889276
-0.162647502841114,0.921923137588094,-0.351572920173431
0.406964706529918,-0.194868950647754,0.892415721349899
-0.992480233845124,0.016853382262236,-0.121239221925294
0.516961235891133,0.741606462478578,0.427517175556633
0.577064477853795,-0.773577454910084,-0.261867351256630
-0.106971203153773,-0.096883181981445,-0.989530601217054
0.467256662386955,0.386199841236142,-0.795311821919040
0.369545815653663,0.915569727850769,-0.158644141323081
0.342144983187439,0.001420060782962,-0.939646100352170
0.607212549580684,-0.487670823629643,0.627271940558568
0.940443586733798,-0.119354358734964,0.318308650875585
-0.694210125575025,-0.031441094742896,0.719085362881540
-0.039721672713278,0.999210607391634,0.000592277723260
-0.934971666512540,0.249781803570479,0.251867094761985
-0.541628810869536,0.838419437416033,0.060754244288241
0.403865885636159,-0.554012754059891,-0.727985037454957
0.004902669927882,-0.973234268715312,0.229762969222087
-0.798641764703678,0.517681795245161,-0.306882535415005
0.147286381647836,0.834997961430854,0.530174618580903
0.482590191688363,0.874992438218588,0.038664453267554
-0.672828384267371,-0.601662443611667,-0.430469823880138
0.181935074376287,-0.368453652789513,-0.911669641074968
0.312371208117681,0.530171261385786,-0.788252917495207
-0.609798229523454,-0.716857525305188,0.338025750030057
-0.636423176210663,0.174137476237683,0.751426430298736
-0.693936299068048,0.296259950772854,-0.656264012729486
0.002822240613263,-0.459693894474768,-0.888072946519902
-0.712810973564248,0.692254689626942,0.112623091130966
-0.857473927177633,-0.253223891576839,0.447901914424630
-0.481727116807077,0.671059692188930,-0.563575970435255
0.033967722321854,-0.571388706376517,0.819976304575709
0.266311736770354,-0.186332246932988,-0.945705214435905
-0.198855144838777,-0.153541890341488,0.967926401789677
