Stress: 311431.723597062402405
Rate: 0.000004898119122

0.924160379484282,-0.381795593228444,-0.012637958015789
0.827786497490081,-0.402026294792547,0.391336649022910
-0.110063102499185,0.649616638089951,-0.752252841127877
0.426247098518257,0.676874066743737,-0.600129076761460
-0.189340379608746,0.733178846842278,-0.653145465568462
-0.504563057911994,-0.753996799367535,-0.420600697971379
0.458806069487536,0.848644962047534,-0.263246498538421
0.029244944903243,-0.554918877113726,0.831390265170604
-0.734343588036954,-0.423454865255855,0.530495496493757
-0.370798074245918,0.388520197553417,-0.843540659499335
0.247311506838240,-0.406706693670986,-0.879446805616243
0.326283621998965,0.172156231142650,0.929462871821137
0.662326807553335,0.699633452728708,-0.268022819586533
0.391163611703362,0.628082514924605,0.672683717154774
0.543448795252057,-0.687873093716742,0.481138248198630
0.780764265278575,-0.315982617740234,-0.539038168732082
-0.046443502941994,0.890462778378063,-0.452679844214096
0.182580307034153,0.217565216298259,0.958816879357266
-0.728765749478807,-0.628029417409363,-0.272909386527924
0.606489422342444,-0.240155524455094,0.757955080898880
-0.856723109053861,-0.011251548721468,-0.515653873314702
0.211062391138665,0.078712703448771,0.974298197351619
0.151365014169864,0.351407840817796,0.923905385792902
0.295046140026154,0.312121394136037,0.903065894925860
0.866230941340662,-0.130930315359593,0.482183791498542
-0.901426598568966,0.319389801099329,-0.292267415813181
0.546547575415386,0.764650613958377,-0.341460373075178
-0.135863727477799,0.926176108964303,0.351765351817915
0.850498065786475,-0.428154895562798,-0.305510107032606
-0.902167500165269,-0.393189936941835,0.177469645667155
-0.455515180773476,-0.867974175037069,-0.197804831977450
0.402474313069196,-0.915404126149019,0.007050755195698
-0.121242258479145,-0.894778785967704,-0.429733916442532
-0.691631046205381,0.425959709172183,0.583270796531765
0.117604469295490,-0.820533680563065,0.559368990795303
-0.638094398683956,0.738677960875153,-0.217233534440442
-0.468569702689061,-0.882535545880258,-0.039666660808791
-0.770509875457993,0.357130182568943,-0.527989170835901
-0.256131057918539,-0.859416633869509,0.442492859375079
0.316849638465553,0.893729581504599,-0.317574781347420
-0.865702875385834,-0.431539000566437,-0.253638763872598
-0.482894149945047,0.499612728574813,0.719166435114210
-0.590082657857852,0.403555285921262,0.699246443037375
-0.472995057505477,0.621262213661853,0.624747098793876
0.115135918036915,-0.143822683030729,0.982882880216987
-0.340286282968594,0.927657482503093,-0.153807804676620
0.060324047320964,-0.978760629427511,0.195930190622784
-0.758263287807085,-0.115469563388226,0.641641306568492
-0.020803240339792,-0.942192979743230,0.334424302516935
-0.975043751889998,-0.164641188108375,-0.148939454405269
-0.119802525008271,0.344034162844024,0.931282905350385
-0.471107133092899,0.219478980303965,0.854334270852879
-0.520130431156685,-0.581982044156267,-0.625108978390532
-0.570450255868697,-0.812555330735459,-0.119751158961935
