Stress: 708963.188773520640098
Rate: 0.000000000025527

-0.631995176649683,-0.636544015743460,0.442033723501642
0.615955789852151,-0.745628697085391,0.254236722426863
0.160078805629794,-0.979476002203513,0.122480762144767
0.538466031055696,-0.619028919343231,0.571714553265770
-0.610486324801465,0.235236767318194,0.756287055642291
0.248144694586214,-0.947051474329984,0.203758964264443
0.648738283367252,-0.516918079680366,-0.558510822270504
-0.583232404679646,-0.722253839762102,0.371738285734060
0.793800390784629,0.223723475873307,-0.565534036052063
0.631194317953746,-0.759065836138874,-0.159413893339626
0.612426040373686,-0.789268887686487,-0.044597847507970
0.912657349232118,0.373646751523681,0.165664323161035
0.972346762274202,-0.205492828401458,-0.110970587862034
-0.505421507147794,-0.366927737085091,0.780969356549965
0.596274037485214,-0.716631144100481,0.361797008730472
-0.291774129869200,0.433446861041313,0.852638068463110
-0.326751913135651,0.932271732069788,0.155250136379293
-0.361391820600195,0.918696720686478,-0.159349576099805
-0.787371210271313,0.574458886150761,0.223704191642256
-0.855588036447186,-0.442560154907380,0.268532346611735
-0.784940859849372,0.580071195975812,-0.217681542943171
0.831336819464141,-0.419284069772296,-0.364801262934254
-0.504579352399200,0.375371401006210,-0.777493400897421
0.089036090747575,0.399201441468028,-0.912529880976091
0.552532436362607,-0.560121299066524,-0.617229322941831
-0.144603191045812,-0.492401861242001,-0.858271707668837
-0.353142080087198,0.738945687524565,-0.573803051717691
-0.771306783016715,-0.635968761350332,-0.025091453902286
0.727079813710457,0.554151533891378,-0.405303617033699
-0.392716380221886,-0.014590382176226,-0.919543889900515
-0.698745720917141,0.666705694576350,-0.259341347107343
-0.753951260013758,-0.055410821227270,-0.654589289871585
0.999451922278527,-0.002389700137060,-0.033017334644282
0.211671690947856,0.293890183208556,0.932107105146676
0.708359257439494,0.670067362091770,-0.221893877020404
-0.462052610958708,-0.485422927799362,0.742207495160845
-0.939670668062828,-0.195531116603189,-0.280689540279414
-0.367006307787539,-0.689764808549946,0.624124089368624
-0.398901439988681,-0.414228943447786,0.818102697456186
0.567392651547247,-0.143200461216074,0.810900244714285
0.707501360900658,0.270699362440804,-0.652812131855605
-0.408017681579759,-0.131026328381131,-0.903522923222891
0.266775441589292,0.962763473977627,-0.043787634548690
-0.982724289717513,-0.008555377893812,-0.184877732321401
-0.640737856898610,0.222141588483159,-0.734920481006724
-0.353177851348077,0.587444782118795,0.728130505664031
0.575602999073490,-0.464065319111138,-0.673293819261607
0.693393387815920,-0.574191448843323,-0.435327221533834
-0.418863237843817,0.904776200751765,0.077029958692676
0.055604367578575,0.565633401395193,0.822780049303756
-0.345641910676086,-0.906192288054252,0.243612821204434
0.002093813452661,-0.986125078510921,-0.165990799374708
-0.639406920021328,0.718141762849164,0.274647408654686
0.469401879124603,-0.527203509046800,-0.708320786030618
0.527533817122276,-0.711486657509518,-0.464214183301561
0.209500549892701,-0.732469077413837,-0.647764286007787
0.606751505753813,-0.338439703139219,0.719243475885960
0.994872725793315,0.069281524583862,0.073677200163382
0.784770408503394,-0.610723847143542,-0.105602028709718
0.568882005715883,0.769840816479831,0.289341287849385
0.920227348958217,0.135278718343130,-0.367261888293316
-0.655915220540065,-0.742427429087297,0.136296500331828
0.506383869751191,0.057809144805984,-0.860368223049067
0.946747923946891,0.279970739517178,-0.159011803072781
-0.427996527995940,0.652103860245237,-0.625763156055613
-0.282448113818293,-0.129381821013113,0.950517441918779
0.186156403634529,-0.982519939230715,-0.000601996619987
-0.980263575297870,0.175735020522428,-0.090556752957577
0.157618591518014,-0.883735661808691,-0.440644595627170
-0.912039440924830,0.378162452872450,-0.158673304103166
0.143417261849841,0.865107434593518,-0.480646039840667
0.198412915797444,0.174463420532704,0.964466085324303
-0.543015490237188,0.260120254931846,-0.798418205163596
0.494220189659924,-0.761855166616837,0.418716024570043
0.641651027531958,-0.579733747896106,0.502187953277970
-0.577979469168539,-0.601033354522813,0.551995144879653
-0.464223580244440,0.178431197348462,-0.867559090412768
0.739490272158448,-0.659282190595434,0.136018860996225
0.914646430465609,0.130010393109426,0.382778271222456
0.200668299958944,0.684261365827256,0.701083887011965
0.191104892031269,-0.680959009279440,0.706946778706064
-0.562172617851901,-0.807363124816639,0.179239316066127
0.511106849329936,-0.652081826801538,-0.559963462846635
0.884044818606378,0.463804766933058,-0.057878293559748
-0.857596847857965,0.188899409726692,-0.478377110185040
-0.385380303990138,-0.087869069035298,0.918564667295308
0.648770798492527,0.202590431433935,-0.733521348097505
0.850452143171642,-0.508144160444965,-0.136090647659722
-0.216114668825488,0.921135641309435,-0.323733810758013
-0.387094329267230,0.794657150219181,-0.467630189203694
-0.175653193819349,0.483029718278570,0.857804317289665
-0.280883474944177,-0.946535446413549,0.158666701566483
0.084007985008726,0.138732724313425,0.986760300001651
-0.024328420707616,0.957082852655723,0.288791518397365
-0.820049784231816,-0.568647043111995,0.064489470003527
-0.079994744070572,-0.977392120825504,0.195717865994159
-0.662109878196025,-0.382458183308912,0.644465861947156
-0.182152254313888,0.814951579431588,0.550158594798198
-0.143817119452996,-0.989565915924069,0.008714022813893
-0.543348255194037,-0.246369309546059,0.802542732127950
-0.949483778917768,-0.307567662121018,-0.062311209179780
-0.459847176568930,0.786227741136349,0.412779012631720
0.605915796491953,0.009890715577743,-0.795467297446528
0.655016866661015,-0.741176541341321,0.147004214071919
0.741169512770186,0.154482101048191,-0.653301640741658
-0.776181118846472,-0.426693363436962,-0.464193541903689
-0.369920866936766,-0.819694977679428,0.437331334084208
-0.750738353242793,0.320721365304287,0.577520329345775
