Stress: 65793.807893659119145
Rate: 0.000320512820513

0.585199566250895,0.706778962014964,0.397498385547431
-0.213813602408898,0.121868937890988,0.969242851612666
0.580562061406687,-0.694856349887050,-0.424408230218106
-0.667685481242422,0.637849669098212,-0.383854005800874
0.021668000974118,0.561896267934971,-0.826923867000184
-0.247820268230377,-0.606430481180579,-0.755531062332526
0.806593203512689,0.097074625398046,0.583081401822222
-0.734336980628661,-0.647001827142804,0.205275021751443
-0.175648009121598,-0.428208156081585,0.886445459098769
0.765134773629316,-0.181013585356217,-0.617901982598942
0.855059646616917,-0.413841898601014,-0.312422604319311
-0.054139519394229,-0.921500451328735,-0.384585270961720
0.862302115524648,-0.246053690399848,0.442597608446242
0.282752980684684,0.737777566202952,-0.612972278917714
-0.345499160101429,0.904401042628424,-0.250377883332027
-0.069980612691590,-0.827064329555095,0.557734084152019
0.836000871074788,0.546525406307533,-0.049117449267880
-0.774961945375991,-0.320397402311192,-0.544774712896349
-0.325712907224464,-0.939091227241258,-0.109630146337109
0.503196828748574,-0.700275843468418,0.506366166515867
-0.953295792984902,0.045260571358588,0.298627881748475
-0.319174942304732,0.910459513738682,0.263041498717397
0.152140111715781,-0.337967339661549,-0.928779556046108
-0.451392917215041,0.087961780927892,0.887979256167670
-0.186519932208881,-0.981713594748379,0.038062222412920
-0.380476303893286,-0.918432250419478,0.108258872916344
0.789675354795676,-0.121066677524650,0.601461298523409
-0.948144797669398,-0.263641102603032,0.177524115744070
-0.528662406701882,0.806113162089178,0.265890258653378
-0.024053973722312,0.364153269959160,-0.931028357423241
0.572655489415590,-0.395513793183122,0.718076966518276
0.101531954250543,-0.711325979984912,0.695490195807655
-0.838786885381277,-0.402223427029595,-0.366950780978791
0.309639301421556,-0.737208815406481,0.600538646135404
0.318069836620031,0.280250026959056,-0.905699454246250
0.694878421628058,-0.686889695902253,-0.212900269654618
-0.418350933449142,-0.850564170176457,0.318626880369920
0.454807284764052,0.853425469121881,0.254588496165181
0.100125818771573,-0.173200762742262,0.979783810950569
-0.679939302497701,-0.008151248780094,-0.733223091604639
0.672243022366842,-0.717652445987865,0.181835875576652
0.769790432803806,-0.638035063863195,0.018274212563575
