Stress: 27055.556509750229452
Rate: 0.000480769230769

-0.407533699873943,0.909327712022692,-0.083901106158569
-0.661409048260246,-0.511593894214648,-0.548461264157978
0.383030732775388,-0.907555560264568,-0.172134722767996
-0.062375256387049,-0.995583810928623,-0.070158412236096
-0.013630982849625,0.352977039180179,0.935532685756167
-0.407767607974702,0.526167580962549,0.746239408387556
-0.653486905583500,-0.747453803885102,0.119447374557140
-0.929761725053011,-0.282542751645751,-0.236035438269125
0.457582278899116,0.221917185989280,0.861029163617639
-0.404997056488013,0.849172842999261,-0.338943751894908
-0.460433782498938,-0.430349146515855,0.776402179303224
-0.651725721109466,0.265684760634624,-0.710397911322147
0.253947614035445,0.959496678464797,-0.121970214973684
0.549272912471639,-0.041678371977383,-0.834603007982980
0.251741416781379,-0.809977937793769,0.529681035496134
-0.310272486480184,-0.616204339336973,0.723894464901956
-0.480045401303298,0.179700278233186,-0.858640916035610
0.081215723237183,-0.871460135889491,-0.483695397801686
-0.301692691923711,-0.941481068227997,-0.150316059714505
-0.566466166299251,-0.212731911879768,0.796154015317519
-0.114236090524139,-0.939068387360002,-0.324192349513134
-0.974726637820016,-0.222512244085410,0.019906851990247
-0.601878201731536,0.500707741335007,-0.622120878967751
-0.178339592079399,0.983958934190203,-0.004450362258570
0.806625052875927,0.564786901247184,-0.174275013276463
0.364730430297329,0.160979410022629,-0.917091785354057
-0.087943935012560,0.715415561792353,-0.693142437194433
0.599875861712076,-0.768551200721243,0.222436513201251
0.498154772753700,-0.291513369825110,-0.816616052741996
-0.890283046908152,-0.453796973347084,-0.038267523684742
-0.703508857844611,0.185775173664408,0.685975853645104
0.167873221977089,-0.559081553249768,-0.811939898119841
0.001926700865730,-0.734598904999593,-0.678498884742763
-0.024823548314531,0.887597141948112,-0.459951198557650
-0.850379374661402,-0.228030323832605,0.474190985324774
0.626171818347925,-0.444592402426693,-0.640504839647067
-0.007885773789106,0.341270125768831,-0.939932186824919
0.196608082679403,-0.943444966053289,0.266939801928897
0.857136706673281,-0.043585269571945,-0.513241649079283
-0.259974305798548,0.728094941896349,0.634264231932966
0.690720231693451,0.359800267165836,-0.627255393979787
-0.714613707963092,0.588522737257922,-0.378111407024019
-0.463020998062340,-0.692774145119161,-0.552879317037425
-0.562867080520059,-0.578632393288289,0.590224705603123
-0.251860650466495,0.270645149051423,-0.929148758833335
0.749425552388604,-0.639936550530781,-0.169830953367755
0.080242915118442,-0.118080944696419,-0.989756518075479
0.469278727287939,0.882291097864523,-0.036604572720178
-0.467914355103622,-0.492067373046952,-0.734115697060506
-0.395033568705701,-0.756493702301688,0.521215653998921
0.497198855068456,-0.672744586335536,-0.547912420077192
0.133529802859271,0.133374944548285,-0.982028979162584
0.240211461356232,0.385115136212460,-0.891058239226350
0.997333886226520,-0.021410870761525,-0.069761694342529
0.796681262097303,-0.112173383061757,0.593899064450794
-0.786713365221725,0.365623052147144,-0.497395079107259
-0.352031592011877,0.634931765968008,-0.687702996060313
-0.953378968402712,-0.094270737909984,0.286673281945298
-0.769668660646917,-0.126814017572615,-0.625722268874198
-0.746335182387234,-0.658370318498145,-0.097633596941145
-0.804626627753153,0.321757997587186,0.499046872447141
0.910064752770497,0.342197664632196,-0.233843759987400
0.078469909457344,0.570848443657867,-0.817297086550018
0.911366249406249,-0.173213796482755,0.373374530667555
-0.028230662672406,-0.979677804304624,0.198581039975995
-0.636175525516135,-0.680758907173953,-0.363108814320991
-0.965476803188516,0.221349003947961,-0.137328660359479
0.516337410467932,-0.696475001454752,0.498315413066738
-0.734711722349078,-0.085779692061986,0.672934268314968
-0.194370335440732,-0.822772206468896,-0.534103050883405
-0.958805496753743,0.263486162865951,0.106146414791012
0.428973860765090,-0.422993020982692,0.798159339342859
0.178515897691009,-0.512157105319451,0.840135211583454
-0.883258792232669,0.468855230542002,0.005355253223929
-0.906455233891450,-0.082174135455386,-0.414229791797931
0.085284832379882,0.550629262017842,0.830381787598706
-0.817060315854144,-0.327361649164694,-0.474601718193791
-0.449057258684023,-0.845378503076451,0.289279734788681
0.598020493111354,-0.800034113351384,-0.048134263190766
0.561824457064485,-0.766993523903316,-0.309958406458948
0.278634353562499,0.400224075459537,0.873031263150047
0.613578833869641,0.020052260124737,0.789378820016766
0.867875917656003,-0.426396345674548,0.254906939780269
-0.140679964342539,0.957921202930477,0.250192159367175
-0.635077933476454,-0.308105705484349,-0.708340943797031
0.857178969794907,-0.433868716227697,-0.277492613992285
-0.324739978803597,0.093479964786719,0.941172376533711
-0.146054168517306,-0.774553742168802,0.615414234764702
0.110684797413703,-0.071024322939681,0.991314491557774
0.386008992056147,0.845208993255780,0.369619825998753
-0.761754048764135,0.638972488468090,-0.106980971075905
-0.352053423487114,-0.008604437147411,-0.935940356364859
-0.333421486328049,0.845896650546399,0.416279916701705
-0.630228222567781,-0.682943478269586,0.369324509027083
-0.270224035920259,-0.653289876293819,-0.707242043393189
0.772580727579943,0.478137257781963,-0.417736498396765
-0.809844121695124,-0.507095184077331,-0.294969443911453
-0.215071563852717,-0.898553050813178,0.382552790208459
0.700110727523251,-0.572303828776224,-0.426981611752706
0.555630553916072,0.812359951217810,0.177048008213357
-0.180038707031790,-0.187457327870553,-0.965632339039012
0.931376810160004,-0.166536236849580,-0.323732789986058
0.264950532668312,-0.336951441917878,-0.903473818673370
0.983064209228893,0.032596048865198,0.180339286156815
