Stress: 20166.141185419950489
Rate: 0.000549450549451

0.239360198776849,-0.657707253729192,0.714232359693616
-0.859950958839079,0.202410053348151,0.468523765347444
-0.050936847719664,0.943439461335069,-0.327608638988930
-0.892135900854528,-0.035344277541499,-0.450382411347901
0.260941009054205,-0.688700612366328,-0.676462309607873
0.746661520612231,0.552296558287907,0.370762842448328
-0.655178112045937,0.648554851818031,-0.387450959063485
-0.809172839193329,-0.465235653837225,0.358880345951763
-0.693270712574119,0.098876076286863,0.713862200025388
-0.442229037435657,0.749362942833194,0.492837354871877
0.048400766991220,0.109794178134225,0.992775203257259
-0.442879576026945,0.010773869761778,0.896516371779428
-0.063444596344213,0.582403680097806,0.810420098839640
0.411449092045397,0.887032719045512,-0.209481741442409
0.360275970856346,-0.932645720963725,-0.019317970689789
0.359723486981844,0.245151966006357,-0.900277471936759
-0.072945811342406,0.817728907030900,-0.570962646075597
0.161057983424380,0.078599647082218,-0.983810155189416
0.065894314251525,0.332719839738248,-0.940720706476623
-0.853644833741992,-0.302008449159042,-0.424359982163914
0.993068817951026,-0.116981328936368,0.011388217315842
-0.086314523273478,-0.910640619555550,-0.404083487768995
-0.946466373962675,0.179194168057095,-0.268497398669468
-0.754708028633425,-0.306417233498480,0.580107119876482
-0.525763475287040,0.815693877116802,-0.241280473491441
0.415417817196087,0.779283978026751,-0.469195608192192
0.529105145527710,0.690470410127421,0.493252833458229
0.142517734975824,-0.965203045619955,-0.219252767242114
-0.264672278525701,-0.344210550330204,-0.900815009877940
0.642243266211715,-0.581300837038412,-0.499612773920113
0.779402277873369,0.611821988807552,-0.134929401011699
-0.587676774933856,-0.772194957747298,-0.241559424227228
0.972915485477117,0.104490354257907,0.206197051351085
-0.404012629556300,-0.617933594211782,0.674486373697432
-0.233103303055031,0.180387019978589,0.955574891428233
-0.433359409474500,0.460417606147804,-0.774735600168882
-0.605502698353540,0.254422108916628,-0.754079487044302
-0.658151041481129,-0.453659331135754,-0.600858067991739
-0.171560821470042,-0.976158377460505,0.132972578564902
0.313665727585598,0.081332757613264,0.946043758965313
0.082953843786172,-0.995625273834624,0.042999696543452
0.960628051930124,-0.039289741665344,-0.275045563579576
-0.916179401774779,-0.389405738936144,0.094754811208734
-0.382981092132852,-0.920997068901577,-0.071343409950975
0.325386491658023,-0.822644769857688,0.466239438134823
0.277591215162847,-0.427100201527444,-0.860539676667863
-0.510282850516672,-0.289900003929143,-0.809672403006588
-0.349341837273678,-0.873641254293226,-0.338690477467569
0.131846421870955,0.980150773296010,0.148057362691156
-0.477521739718329,0.521178106322577,0.707351659068100
-0.625778258453608,-0.145115016144745,0.766383196146732
0.187024376698039,0.892892721903903,-0.409590612309108
0.381246821799121,-0.199047963424457,0.902790545544561
0.533889523608232,0.392352731926475,-0.749013558175823
0.916266453864107,0.220701479097363,-0.334285271358956
-0.746425770474542,0.051432342469730,-0.663478170944277
0.017396917949894,0.775649978202144,0.630923496599119
0.498495733032314,-0.262456479718846,-0.826207359203588
0.604468794927294,0.796151283083336,-0.027579166120506
0.167181094091166,0.742709740088096,-0.648407837519530
-0.833427566450513,0.446418124403159,-0.325744301077919
0.412816208020093,-0.871959333560244,-0.263191373363731
-0.283413142654064,-0.761532725813495,-0.582876400350894
0.672442237180907,-0.453441466570051,0.584989123018487
0.129418883860931,-0.147213120398596,0.980601371446471
-0.816294253626956,0.451067823632841,0.360834463402185
-0.838706861324611,-0.055719817482776,0.541725117293545
0.002124804545550,0.595815066344729,-0.803118852924191
-0.436780474291281,-0.541419059642632,-0.718392802813038
-0.250157308019794,-0.488439253343625,0.835971540805913
-0.987863144696068,-0.142623505852754,0.061521889839842
-0.815638534349845,0.567114662908729,0.114519607044187
-0.757078016076447,0.639604425612065,-0.133188048680095
-0.936712268524257,0.297570099964971,0.184450973440037
0.917395251218476,-0.390756141912049,0.075469136736818
-0.193417525252243,-0.584649262209127,-0.787892696452773
0.631137920764019,0.559990528278294,-0.536726683901843
0.188170377102154,-0.866120614745954,-0.463062619840259
0.480384718772206,-0.654629630082219,0.583687047473700
0.694260614699056,-0.349336072619463,-0.629258696598227
-0.288927922446534,0.929629083576388,-0.228714718808507
-0.914180819982202,-0.366997883552812,-0.172005761079170
0.786388053961389,0.605416040623276,0.122740565188758
0.826418114970797,-0.246658895784702,0.506154609164420
-0.647586512898134,0.714149969747595,0.265747114795143
-0.600588704753881,0.799279188780080,0.021118383108396
0.192784783634549,-0.416158878945294,0.888620174581906
0.727276705252997,0.206466614046032,0.654553383064141
-0.620442112198762,-0.719451554341025,0.312155484280867
0.000657155239354,-0.357396782587244,-0.933952412033546
-0.548947089717843,-0.023235905862690,-0.835534071937854
