Stress: 593455.696314177359454
Rate: 0.000014534883721

0.652924457610092,-0.757367000355410,0.009213003159444
0.338187640841643,0.929385593569931,-0.147890290575923
-0.483081333733816,0.338708984637420,-0.807408600848322
-0.193686608367496,0.927370851678753,-0.320107483817109
0.533089531429767,-0.514656650156816,0.671523703177599
-0.166633322598076,0.883384013352577,-0.438025137124594
0.875628741289558,0.247082708083825,0.414999328666478
-0.564119441037721,-0.821481679952208,0.083289289504637
-0.479413791080838,-0.417246150366506,-0.772054445570926
-0.004515891003497,0.738779648143068,-0.673931924023524
0.603074780251460,-0.147495627301441,0.783929747714428
0.400759336522499,0.913714484947101,0.067214538515862
-0.334698237894262,0.752021869994916,-0.567838178180920
-0.269012563699340,-0.933099795869562,-0.238656681281060
-0.028140726585491,-0.960061880967196,0.278368971368883
-0.388214639731377,-0.839355303492754,0.380489248201344
0.771885523803488,0.412406745701415,-0.483852678242649
-0.496421539972878,-0.415601798672080,0.762129122650151
0.195771182647057,-0.429490993780801,-0.881595786234345
-0.957119587150125,0.289685782335334,0.002059952994729
0.057719913238174,-0.191687847484185,0.979757204996553
0.087000445105530,0.853018271243943,0.514578226779402
-0.173899796772392,-0.972930452184166,-0.152201169165140
-0.396406957489494,-0.378053214261032,0.836622550043223
-0.091322993027222,-0.597195905786775,0.796879640256961
0.311152427958622,0.950157928518783,-0.019597893977390
0.475534309701062,0.839090103034178,0.264187280706750
0.729310839265625,0.608112080007748,0.313536916292674
-0.385157801461212,-0.701388551647741,-0.599756256816926
0.840437306770667,0.375259568694469,0.390954459613020
-0.899560267215828,-0.401891367119315,0.171098377203162
0.799434029754852,-0.323717965687194,0.506075005074607
-0.931458332203307,0.344311178324898,-0.117623075327740
-0.197669120765215,-0.531078005810041,0.823943608774737
-0.001257155684714,-0.395743847587710,-0.918360074620004
-0.181295470944591,0.948743081554743,0.258879349151278
-0.586761755061162,0.274287865873082,-0.761890287004852
-0.842600553508993,-0.337448866855538,0.419705336497230
-0.934266518972774,-0.003497050855609,0.356558329255970
0.723425500066238,-0.388306179562514,0.570853621138973
0.240968173296144,-0.733701416886808,0.635308248267414
0.606448919686839,-0.559577456664646,0.564882977087637
0.311492098676215,0.264385925755345,0.912728193234315
0.767070151549646,-0.136456073963145,0.626883659445809
-0.841862196401194,0.071411567178757,-0.534947128549758
-0.668221099014689,0.093022582232821,0.738124218561036
0.254120075298790,-0.169927941015053,-0.952127870715127
0.747086397244935,-0.644792535947831,-0.161568872737135
-0.062615084710592,0.972141899902033,0.225874915875028
0.525652997982224,0.161285318175996,0.835269999373357
-0.865489242201708,-0.393188089187060,0.310373159526629
-0.493994452341886,-0.858112303738538,-0.140045546976617
0.494008305356761,0.296312564401482,-0.817407278176772
-0.506532010202850,0.388368487330614,0.769802078906254
0.243649764136232,0.899982919768263,0.361476882472103
0.634418173723744,0.439244218994074,0.636064538336571
-0.309006348581956,-0.759014626454254,0.573072310764144
-0.600579457586317,-0.532815052013926,0.596164772082956
-0.574900782209745,0.815142304146509,0.070937399200591
0.308931693568834,0.568895188614180,-0.762180735180527
0.896154862400034,0.117034218498629,0.428029735295566
0.791097209038644,0.496734675707067,0.356959196269633
0.339286468699343,-0.928032607948871,0.153753603994011
-0.123782636588481,0.667668888029176,0.734095439869427
0.162485811164136,0.037646577086428,-0.985992442366577
-0.368953637583501,0.123164557417204,0.921251162881289
-0.459112514269260,0.200344670340794,0.865492756935260
0.403089614481572,-0.705497831618678,-0.582916436788705
0.741510416036583,0.644487366363095,0.186543125061245
0.044811056560503,0.784915732343487,0.617979985379477
0.967975601610223,-0.059531173373336,-0.243883730667135
0.542137752187657,-0.633692211769697,-0.551834067809649
0.765775518993253,-0.357244564557937,-0.534756183325096
0.382108712339983,-0.667346496054322,0.639250800670519
-0.658828512090521,-0.706068039740439,-0.259639971717923
0.450664563091273,-0.714593951861228,0.535029845463882
-0.145794843882640,0.818958242051635,-0.555023658300196
-0.056227206553941,-0.980084101799007,-0.190456437654320
