Stress: 359739.093477359798271
Rate: 0.000004582111437

-0.613457739222793,0.036145802859506,-0.788899919586320
0.618869871746579,0.343612298321267,-0.706350246185807
0.720160619080142,0.468160800666744,0.512048969772599
0.534187193301222,0.812972805821901,-0.231774156253516
-0.814216546380264,0.095634709510395,0.572630262855062
0.861457003293345,0.486942512928219,0.144148605889894
0.130698015074069,0.001717891828708,0.991420736974653
0.865861370235098,-0.173408948111997,-0.469269031845582
0.330486568548202,0.598445517122861,-0.729822986103333
0.849806220327438,-0.381046008650412,-0.364188587388985
-0.065681179107248,0.130053469677434,-0.989329104866496
-0.898791534189194,0.437982091483252,-0.018586705189248
0.805583290505391,0.035432581260187,-0.591422094822088
0.167658328823193,0.794608275424036,-0.583513815949421
-0.861161406104298,0.448404588448288,0.239445938982040
0.365801190634844,-0.323214320057866,0.872766860186420
-0.713512102675392,-0.503707879951602,0.487010113868699
0.509539040634880,0.648391172464202,-0.565649055103414
0.242944277030093,0.277625112612194,0.929463487774206
0.565974394291908,0.810338959574544,0.151735808567239
-0.154527976691345,-0.924955050597536,0.347245243011030
-0.433675070340004,0.196332247160833,-0.879420025977559
-0.297499652637454,0.450836984525196,-0.841569943655798
0.294145968427287,0.756111664877935,0.584613803714461
-0.008847755805034,0.992209930106136,-0.124262511708044
0.866751015026877,0.484681408331874,-0.117586607942023
-0.864977023078811,-0.325326486189669,-0.382069924135886
0.989432655550359,0.144410206114776,-0.012988937618282
0.212399073347247,0.387527234997030,-0.897055893340425
-0.054432296353320,-0.605732917857151,0.793803979164861
0.159539290380246,0.813654089341170,0.559029728836812
-0.515858984077840,0.755270894729312,-0.404296158924327
-0.040771000468526,-0.998918511019946,-0.022350254192944
-0.525311973385430,-0.684250629854124,-0.505814596628191
0.926392617694024,0.283650559475306,0.247667272749874
0.100887629181944,-0.784877298460480,-0.611383114453961
0.827473137979475,-0.560928120898160,0.025452880152545
0.019675210075866,0.926865303612899,-0.374878106945496
-0.630169838037800,-0.582302197293714,-0.513624499273861
-0.235319748664239,-0.861648873211874,0.449650792483797
-0.400144765550993,0.732645378863173,-0.550558730230099
-0.237609809290805,0.787558771670349,0.568588392155413
0.043107766970345,-0.229467240284617,-0.972361304280972
0.162206764719015,0.018892359259189,-0.986575919147134
-0.989328683635412,-0.062806947253171,0.131468791402983
-0.356162621970961,0.090002865345148,-0.930079389590176
0.622638575405070,0.477615545761641,0.619842395181512
0.350543054930360,0.905283207449313,0.239962249010911
0.855571021390141,-0.506184578859391,-0.108514512773047
0.629052037650345,0.700551108312225,-0.336929782848686
0.351859702017137,-0.889875810491364,0.290371816812084
