Stress: 262930.307644023676403
Rate: 0.000010593220339

0.737814815271090,0.568633130600201,0.363710958248857
0.868200714542830,0.489657434032568,0.080393510708026
0.076441025063330,0.712753546661779,-0.697236797227687
-0.010975343726124,0.884964726091312,0.465528705241925
0.392266636093723,0.436941868195135,0.809449621672566
-0.524425739823294,0.792808415697390,0.310535761886108
-0.149243389104813,0.594937888180303,0.789794479605974
0.664305179729246,0.069830593647514,0.744192392043704
0.962376229642400,-0.171757846238550,0.210549839408093
-0.271385335625627,-0.841651087256658,-0.466876265114272
-0.314492632462111,0.926419181164835,0.206982813047192
-0.945284081024708,-0.216283932158530,0.244252465394554
0.923222296229482,-0.325059997414558,0.204930695176713
0.467961445929726,-0.340820101022150,-0.815385641192321
0.051326934250847,-0.979203330309664,0.196281389160747
-0.332261839169602,0.609063663086953,-0.720169094406818
-0.787226131884329,0.594239594182033,-0.164785685011806
0.536352589748330,0.685466934715819,0.492403270583734
-0.703779984341178,-0.391402911664018,0.592872241196753
-0.327327503932988,0.415671584193039,0.848571646511625
-0.322419030086170,-0.161681127755988,-0.932687076122450
0.583341588389866,0.759960767778585,-0.286656977400119
-0.916253618284252,-0.030351342949203,-0.399447246782596
0.201152443528994,0.469904829958041,-0.859492376489995
-0.746499453629544,-0.481124843495251,0.459627512995537
-0.674412946046855,-0.161315463007440,0.720516828116524
0.687871132124053,0.665037805571044,-0.290788622115144
0.575546564581702,0.450462597137401,-0.682517106436482
0.791237231198414,-0.060760512108865,-0.608483199549286
0.054315513787572,-0.807952839388620,-0.586738471796301
0.609609030379242,-0.750956071357857,0.253853912656184
0.416443425437737,0.034340653999430,0.908512846850597
-0.386620651236456,0.860624037547933,0.331437381766441
0.600345121302692,-0.255950870831348,-0.757677297435215
0.970063501167015,0.002339045688572,0.242840137886758
-0.360394649659573,-0.303710539900488,-0.881972564454307
-0.991918019338437,0.066311027117025,-0.108173428319518
0.728188024250418,0.684919510912432,-0.025049249684326
-0.226478124589674,0.708018780326895,-0.668892417199329
-0.092827552119912,-0.383912329729731,-0.918691661358105
0.471296266746727,0.881274393464187,-0.035146441853017
-0.514883118635907,0.772983839113144,-0.370663403391362
-0.441151484626004,0.243872447191898,-0.863661737668693
0.243467757203279,0.854027830074773,-0.459738965784040
-0.700117406388738,-0.216763187861778,-0.680330315111349
0.015744072127394,0.250831998656605,-0.967902594604840
-0.606329556289364,-0.794893641368432,0.022551454098961
0.832978078812920,-0.040094590775509,0.551851378550132
0.905632236370811,0.359868601760443,-0.224331990391444
-0.688876573011061,0.206495193422683,-0.694844444642011
0.578553384239931,-0.809455551402255,0.100288044594525
0.490674947565340,-0.026289020722929,-0.870946027731443
-0.952880368340629,0.297178816558077,0.060858480265027
0.596119881665252,0.766892295476237,0.237733661526074
-0.246580336531350,-0.965942825341976,-0.078438484218189
0.919167391388680,-0.388624049838875,0.064051967140451
-0.501228655211429,0.698417408295342,-0.510864912657896
