Stress: 44153.894118176525808
Rate: 0.000048076923077

0.183341348938263,-0.155652149320454,0.970648421510807
-0.674950277541713,0.507993942729658,-0.535148836302894
-0.943673853835595,0.202352116307970,-0.261788614368084
-0.820024672860963,-0.559703962953502,0.119545011411668
0.937410025220183,-0.079658105683134,-0.338994145695277
0.597428254994175,-0.222851185600279,0.770335530279608
0.966639204380822,0.194308501808844,0.166891745388482
-0.994106532798761,0.024255736642990,-0.105659172279226
0.102220042514507,-0.977566415803795,0.184160162904072
-0.354752008649380,-0.745228436300875,-0.564611007763560
0.120687614001032,0.974498604185412,-0.189174444012453
0.012931119793343,-0.901240925683204,-0.433125362931533
0.613623594987389,-0.144064446030412,-0.776344974263828
-0.690699259372826,-0.723141458495718,0.000981889258238
0.340981011971924,0.006038234406624,0.940050790755400
-0.949084192579985,-0.142757669381723,0.280819235857332
0.010814382653067,-0.999605659776887,-0.025914746185299
-0.983708746973408,-0.169811555581075,0.059001158625422
-0.241280363789435,0.969908138279883,0.032588178041875
-0.124420127774778,-0.783722794825112,-0.608521332967073
0.047541791423616,0.137486937294187,-0.989361976296693
-0.725660307553273,0.272657511835427,0.631723831497121
0.254108657545027,0.621157509360887,0.741344817696357
0.410979241732429,-0.227197741754654,0.882880087558114
-0.245786230443053,-0.661936591100472,0.708116571114447
0.922745153060391,0.385365605145950,0.005893460278223
0.472101813650814,-0.881298106686952,0.020821255908478
-0.113053098930330,-0.058537801057087,-0.991863056409326
-0.218806714264442,-0.877835887895906,-0.426060765284491
-0.310947755730977,-0.923792946969079,-0.223423553673404
0.753788647357517,-0.571444963216951,0.324427694762489
-0.197479924841425,0.635271538061173,0.746613522656814
-0.243489694802482,0.677758761378662,-0.693798118979474
-0.070683125091518,0.476016876055089,0.876591027525408
0.373726631877961,0.417123830330776,0.828454051106841
-0.157398723805979,-0.456598090344024,-0.875639095540189
-0.336888084210243,0.742863261041773,0.578498568806816
0.596873121141221,0.778637614109202,0.193561212936546
0.574909568671556,-0.690064120505732,0.439648151867532
0.735852667017330,-0.074242401467134,0.673059372022911
-0.464188561667389,-0.570307694104571,-0.677700607394067
