Stress: 125761.215750298855710
Rate: 0.000119047619048

-0.939144778762152,-0.125433323110847,-0.319802385821554
0.817115772786330,0.552171605010817,-0.165615012856859
0.908652360148189,-0.352437890643066,0.223916104012625
0.151884468082274,-0.628836115224433,-0.762559013155578
-0.714505360520591,-0.690932185291887,0.109976384351903
0.593789610331977,0.492363622446647,-0.636389787750412
0.182356028830833,-0.556281137326983,0.810738906802459
0.317692991404730,0.503570174202334,0.803422829440479
-0.486849824944948,-0.477512208686525,-0.731409145763430
0.300662114174861,0.843532419356289,-0.445034100485378
-0.385442289222092,-0.628709898182552,-0.675394777597901
0.792223243751073,0.054609548266946,-0.607782962329982
-0.450275633189166,-0.621381607353968,0.641199463660330
-0.301188051193627,-0.732263191956839,0.610799783499770
0.002142132474300,0.875271234514324,-0.483627622557101
-0.347514736637196,0.927723250843340,-0.136246385877369
0.455345774140607,0.475527622568470,-0.752684333666292
-0.817179315400963,-0.217674125560366,0.533700235658879
-0.847079316505181,0.356493304841635,-0.394168942399329
-0.759541626036370,0.521296217481331,0.389033124499296
-0.461485865426107,0.842381008167466,-0.278253541020918
0.817918619623437,0.575263533835285,0.008999906256761
-0.982254245736322,0.183998212395325,0.036349065576627
-0.593879695732841,-0.337592559993410,0.730300055068712
-0.739299612233660,0.192029149394008,-0.645415284242769
-0.702815190258249,-0.647082084229817,0.295525945749365
0.496721815062215,-0.473977276401484,0.727057755543760
-0.437030069073528,-0.898756758290831,-0.035227945613465
0.991752193748442,0.117822674102000,-0.050451993643522
-0.153998011904492,-0.818587088237557,0.553353224712952
-0.217322929877367,-0.065927240804162,-0.973870804095424
-0.320433155893981,0.830600614821792,-0.455439580253501
0.663235787526743,0.029367765296514,-0.747834088889555
0.895236007026042,-0.217829714310131,-0.388719316843960
0.959208610467788,0.280144138460694,0.037922332346150
0.231742468489307,-0.963234322731746,-0.135923021633559
0.858428364478231,-0.503442335646002,0.098216891309635
0.887027225261935,0.389622510973131,-0.247743820482176
-0.445474341354512,-0.833787364899656,0.326115380392355
0.047561944241291,-0.997134916059244,-0.058820240015768
0.498334055787359,-0.602577158160452,-0.623348969122269
0.952632631121002,-0.198616952818985,-0.230309305448952
-0.680243600765748,0.715276527260673,0.160150345510587
0.439998843228283,0.746922938094177,-0.498504907204067
-0.750310501636585,-0.279956645040868,-0.598880979854359
0.042578307955844,0.632093267325490,0.773721648329297
0.795160027655898,0.578029852620689,0.183308537437773
-0.408951192904084,-0.886343470943795,-0.217150117056455
-0.016141402006774,0.634374545136961,-0.772857290593503
-0.295618632852059,-0.951974662399099,0.079711141384390
-0.131400464126105,-0.235112748865892,0.963045125291732
0.783562145714474,0.400259237578093,0.475208277007812
0.185096549238499,-0.401252540300241,0.897070602774722
0.056405622251717,0.087296924149867,-0.994584160748787
0.564446494488948,0.812317499346296,0.146766600815437
0.704097638420848,0.199280721014344,-0.681567098532630
-0.275616824876360,-0.955487086994883,-0.105260592963876
-0.024723045284351,0.299689936967330,-0.953716264259127
-0.621146846412220,0.760193488771820,-0.190479539114004
-0.247269905017397,-0.096142068552990,0.964165077529279
0.858811268698320,-0.079415364455112,-0.506099204351523
0.022583656242973,-0.478558685640412,0.877765095494700
0.752973813469817,-0.641607959036717,0.146183662320588
-0.076756255633529,-0.935015361299697,-0.346200449674345
-0.234682494382493,0.733786358639532,0.637559178982584
-0.404910379533888,0.890246673445232,0.208586780418658
0.017878361548307,-0.992981150851900,0.116913635822282
-0.602401657202287,0.147199424907823,0.784502755066382
-0.777653183053129,0.627840306879441,0.032742570834715
0.104282783789920,0.979567398866000,0.171967473912727
0.584863110402576,-0.453877521788795,-0.672257642057780
-0.339573266841651,0.615103201734229,0.711574344438295
-0.869586895693590,0.486521930168803,0.084350710149993
0.146689762779216,0.969972668614838,-0.193997772244910
-0.165007284655602,0.365749920247917,0.915969209007174
-0.766579405089539,-0.115596812636066,-0.631659237723118
0.448894736284822,0.881411813339414,-0.146992282251509
-0.351914335472687,0.345658827407610,0.869871413212329
