Stress: 8937.876288301187742
Rate: 0.000793650793651

-0.586158502361554,0.681425310903183,-0.438266763250148
0.900157581958477,0.395297813950096,-0.182909720706538
0.758786677049294,-0.028857988982714,-0.650699619797310
0.504473134066252,0.862462804371393,-0.040801569592439
0.180063349344313,0.330336867469974,0.926528328877770
0.736912902315877,0.539673637834309,-0.407077067675241
0.360484311250123,-0.930905095998091,-0.058879228827398
0.237382093630144,0.947860878952783,-0.212625247265292
0.708372372731371,0.429664027003936,0.559997683432430
0.629622307996904,-0.743319842520565,-0.225945482335572
-0.021097320590413,-0.307097114999377,0.951444304740411
-0.799058893289558,0.547670743636784,-0.248116185725958
-0.742211640514188,0.391566634204959,-0.543872642870220
0.469849313981907,-0.186060215200213,-0.862915533798287
-0.098738808846949,-0.011598224205644,-0.995045792324535
-0.754513108319232,-0.654351485454230,0.050339873443359
0.391587587973662,-0.473165119826309,-0.789160269099201
-0.055472392068533,0.954936637213296,0.291579890640552
-0.928478379843897,0.269757382490403,-0.255262321454575
-0.965291955193675,0.250202121630296,0.074902200034913
0.352685240787809,-0.861054153333301,-0.366331633848234
0.551417796397443,0.794254237189827,0.255144313129248
-0.057912210895757,0.553181299567303,0.831045501545009
-0.986408655778061,-0.075742177055495,0.145811818523100
0.356879534239084,-0.894019069523446,0.270863252158217
0.165833297893061,0.587087300946833,-0.792355865995118
0.477614731023026,0.599708636886883,-0.642054296421323
0.314434971971225,-0.243128961624466,0.917615908984181
-0.615648142891411,0.781767181773286,-0.099082983688473
-0.542116759562955,-0.769757808083754,0.337019785613628
-0.147742721351224,0.261705146111650,0.953772774190171
-0.243477742771679,-0.628933097605929,-0.738350694122122
-0.575927714781506,0.625165395708682,0.526759428349374
-0.837129120514486,0.543637737230646,0.060604011792834
-0.233809480887023,-0.964291606324057,-0.124397848133760
-0.230406098015223,-0.054013906819502,0.971594322681794
-0.813369022029877,0.455072098700475,0.362408911295662
0.908936420960359,-0.150948928250064,-0.388650233129906
-0.012706788916411,-0.811615997109954,-0.584053088983056
0.471623362979719,0.390163677384692,0.790786765406044
-0.540521015988455,-0.110888699195715,0.833990843873894
-0.849273919823148,0.086345283212909,-0.520843835688882
-0.984928756292843,-0.022759996336903,-0.171456488924093
0.415695531707297,0.076527910793186,0.906278491297359
-0.883267756401222,-0.215667258559475,-0.416324037364397
0.063475029197731,-0.997200223551567,0.039530176031126
-0.685756152950490,0.337065430487468,0.645077820313831
0.276336787833788,-0.722245624248443,-0.634034098407713
0.485665266927438,-0.486246405171558,0.726425276238401
-0.322166327841326,0.749263572507990,-0.578630241274857
0.274316248010313,0.861855713519878,0.426562217209501
-0.875854613250539,-0.193985380753951,0.441869175776601
-0.270501609005320,-0.815832536621191,0.511122442977968
-0.358410641419985,-0.359665546692389,0.861500148949134
0.178071982215460,-0.536433206956442,0.824942291087252
0.503444492941789,0.664126813318602,0.552701744485997
-0.021330280460768,0.774503814451349,-0.632209506837548
-0.054854971770236,0.931886924231683,-0.358577317350248
0.688017413388397,0.134669840774984,0.713089105834593
0.773305625350273,0.571231529318421,0.275123517195754
0.610150756782093,-0.177492758906617,0.772147896800838
-0.930341590957168,-0.346826749805468,-0.119061873639975
-0.674168902608830,-0.339062832704496,0.656149896162157
