Stress: 51934.959101876935165
Rate: 0.000178571428571

0.358497665618894,-0.929949314180804,0.081692697350837
0.342833061985544,-0.188433687419199,-0.920303339695787
-0.121964701710031,0.531692291005602,-0.838109729821816
-0.182064270761374,0.690613599238281,-0.699932466641801
0.075572121889555,-0.434544255013956,-0.897474314299566
0.535124411685848,0.843442515564009,0.047398174616031
0.275028572800618,-0.813515108580227,0.512398723900594
-0.114590718614056,-0.904905351665345,-0.409896659824073
0.574554136311568,-0.587030933296942,-0.570335188989588
-0.062855732419735,-0.785202299962296,-0.616040992983340
0.432681565235746,0.377862658855669,-0.818539231892809
-0.476914149630666,0.027149124350703,0.878530488332106
-0.646697921521403,-0.006982679761717,0.762714258738647
-0.743058873649246,0.526195086692650,-0.413499989155536
-0.485062925009280,-0.818954398972237,0.306639285130695
-0.623769079631953,0.262276211721067,-0.736290244441927
-0.363743687203145,-0.169648635335747,0.915920231542343
0.321254470339222,0.884055994270455,0.339471006540387
0.087028195713221,-0.878289264608733,-0.470142596266231
0.509898065349995,-0.268111882079652,-0.817386066458218
-0.660753200133299,0.653564820548172,0.369131729678499
0.786853927070422,0.337457025332867,-0.516704609527870
0.737144078480173,0.175495039959314,-0.652548924228134
0.051408270392968,0.978269736794475,-0.200861922243298
-0.093710503568074,-0.908241744142388,0.407817699123286
-0.873719595113770,-0.126159508964236,0.469784894831807
0.122711254386112,0.168132929742342,-0.978096756963872
0.144179069632447,-0.736377180733280,-0.661030289453689
0.384846383011143,0.086325562126284,0.918934795731896
-0.998711093566648,-0.020463052502577,0.046447982401694
0.285831346710296,-0.808008430141493,-0.515192020569087
-0.816086844534248,-0.577897347590405,-0.006076004123477
0.983813831159658,-0.019668038140440,0.178110959501832
0.049409224583085,0.678575316361219,-0.732867156141801
0.910419912643808,-0.088028265034619,0.404211092396826
0.001547548482790,-0.619329426901655,-0.785129712892946
0.246691620604538,-0.007607863590160,-0.969064169565205
-0.505357485345469,-0.305919900548573,-0.806862334263817
0.394524559236459,-0.666701710916044,0.632344210711933
-0.646522594443642,0.695283644871025,-0.313989152756467
-0.520994079482408,-0.813972325035727,-0.256932331986870
-0.027215646283859,0.044290890004576,0.998647898741070
0.456322724543577,-0.478590012435016,-0.750147432884082
0.511609664265804,-0.108418055332496,0.852350325105676
-0.692705335037354,-0.713717014694991,-0.103765802390078
-0.204819180334231,-0.650834138851986,-0.731070466557094
0.815183681284990,0.536088890859097,0.219281250598667
-0.981240257242699,0.192499110180192,-0.010566463273792
-0.143497241290441,-0.796966109995898,0.586731251306796
0.230395864642947,0.346597313307371,-0.909278861496043
-0.325979427316071,0.895517387235869,-0.302962080341630
-0.967034003536334,0.149775526154313,0.205943020687006
-0.296824130966275,0.389547048385452,0.871864973703094
-0.132716492651260,0.231957027723869,0.963629736915511
0.013198112630566,0.999613231040438,0.024478524299609
0.517726949391507,-0.831169582817479,0.202770635134335
-0.104223559310331,0.143482363476339,-0.984149511535686
-0.888532066758295,-0.431150652512951,0.156907237500028
-0.226439211274431,0.573488990892738,0.787296425066342
0.518431413675704,-0.813531559579824,-0.263429821549935
0.690929786760022,-0.036631603722278,0.721993182361498
0.310633684447569,0.693419224308748,-0.650135750013474
-0.067948778815513,0.821397770315866,-0.566293798639544
-0.947460266211282,0.221758443530784,-0.230525999994903
0.785094118025291,-0.172701569565002,0.594812065876168
-0.681681688334391,0.727869915881141,-0.074266152079903
0.643701504469199,0.675342651398965,-0.359945379669620
0.967493801702305,0.230968104374215,-0.103002322446642
0.930373425546669,0.122479051459193,0.345549086223960
0.403127538668454,0.652324561296311,0.641841767335759
-0.801041819516037,0.038812200889003,0.597348823091323
-0.919514105525407,0.365112345941333,0.145556808775914
-0.583631989992559,0.610705066380939,-0.535175692790675
0.688847352699472,-0.707832034022845,-0.156406957294143
0.820882377653858,-0.569170353203642,-0.046874631640052
0.974690339908948,0.187124335956317,0.122324258350858
0.898121852054719,0.335329421221887,0.284484302070950
0.280254756627542,-0.902545556251378,-0.326907923242201
-0.844050120481985,0.300891946424540,-0.443895743042439
0.705888265716034,0.193927720533675,0.681258978313697
0.186354043111275,0.070915171835638,0.979920001336641
-0.492582836326723,-0.700873368097553,0.515886296821221
-0.554717977348829,-0.196580026571270,0.808482689214348
0.084937467335264,0.265038516704078,0.960489568556563
0.329862227655464,-0.519423240112059,0.788283203168547
-0.906304044251750,0.097861247282359,0.411140068168092
0.831458613265096,0.262462630161679,0.489683512276957
0.416317308244251,0.901778803365853,-0.116081388070231
-0.140565847582653,-0.464191970219734,-0.874509609596654
-0.772238200116496,-0.473449946087654,-0.423666508978975
0.090302249277611,0.511954381132328,-0.854253016040809
0.473590490699379,0.752948074027822,0.456925863720708
0.688680315107555,0.387373396475142,0.612912126888244
0.657868712778083,0.532283266481064,-0.532806982848345
-0.903211163964209,-0.284438947755531,0.321409518045352
0.625699835460427,0.768902065937579,-0.131488892693327
-0.228433495848187,0.341323326674112,-0.911765608389949
-0.283437324383461,-0.545262687742136,0.788892821936267
0.157590168199282,-0.976239199857481,0.148735885207795
0.433167219378589,-0.320450494370501,0.842423670556284
0.314752156568326,-0.133059863372644,0.939801124012331
-0.186303661714982,0.979174408522147,0.080674799825555
-0.471723373990337,0.771008324553701,-0.427812133885971
0.798184868753967,-0.260469999893062,-0.543190845327792
-0.476122810745954,0.752272308030674,0.455404703157066
-0.627646634714339,-0.369850689869540,0.685032969377964
0.340691216226243,0.482866001735374,0.806703117357543
0.795360914657907,0.487571270643698,-0.360104528543350
0.526625070450579,-0.476588430668271,0.703938564738485
0.880683915579759,-0.318132456139161,-0.350980884365473
-0.526961769986017,-0.484908830061939,-0.697979025115487
-0.748315530342161,0.468864139369562,0.469244377549663
0.641153429968663,-0.398073327126397,-0.656094433347776
-0.918921286337586,-0.389028653048036,-0.065118174293420
-0.610471657952875,-0.594540328448105,-0.523303117404329
-0.120084966372245,0.922723894833164,-0.366278875660735
-0.867644184348083,0.416336030059218,-0.271768061849583
0.377118096618084,-0.658045161610245,-0.651734997130352
-0.673266621598402,0.191469275979152,0.714178949982071
-0.264269421948022,-0.926982216135228,0.266206017197731
0.373383533591035,-0.916474135781415,-0.143735504614487
-0.068482883772794,0.962401285960030,0.262857108354790
0.145145716255850,0.969466842314359,0.197653137353302
0.791013578627099,-0.585660393591499,0.176916426048576
0.564451801625249,0.108964492940234,0.818242569731182
0.301275376161281,0.287055325259367,0.909303243125811
-0.265499468552455,-0.796533135852540,-0.543180444868262
-0.217330400977414,-0.975182828796674,0.042260468893667
-0.669829301693170,-0.667568793621930,-0.325085546241910
-0.541186636160779,0.840307504095436,0.031627889621028
-0.487929958830683,-0.546983230235236,0.680245324215400
-0.914275807377842,0.400111263283444,-0.063330285309016
-0.830098757595708,-0.051185711985820,-0.555262168283206
-0.320870638817598,-0.830618506539574,0.455098813159026
0.761106255044144,0.620839762183476,-0.187817087147692
-0.011958405137240,0.341219649684962,-0.939907520565425
0.349052856223703,0.928711322762525,0.125129463096255
0.961469240819450,0.070145407956533,-0.265812943064635
-0.809731465755813,0.525253754707072,0.261616984408630
0.701129102773384,-0.402342198290673,0.588675408624157
