Stress: 268770.781235593720339
Rate: 0.000041946308725

-0.420195384246989,0.825284777796474,0.377280896143642
-0.429793523977026,-0.402013491453440,-0.808494081262705
0.232338509810190,-0.309165422301894,-0.922190630245218
0.279613466454692,0.408390393989960,0.868926691656964
-0.410072756021806,0.911492657628488,-0.031960442081379
-0.997127783763660,0.069554486681782,0.029972591296150
-0.731626133010564,-0.680696475436782,-0.037087866263125
0.619709816436521,0.535947661807733,0.573340951977999
-0.340751080716431,-0.452262804186274,0.824225125157049
0.191918628116123,0.541577282227706,0.818450540690687
-0.940790040687689,-0.066318414232280,-0.332439418957158
-0.106623337104552,0.047288428357017,0.993174339443087
0.573505975921647,0.120192318688212,0.810336166112873
0.035009420407837,-0.991511403738981,0.125217717349672
-0.447487848586398,0.792569417960437,-0.414232233271834
0.902992846229287,-0.338148238411122,0.265065441953843
0.361755210201354,0.913549690874787,0.185903550785764
0.029841076249716,0.902648041795999,0.429343711739333
0.805376587509195,0.460704191445964,0.372988203937020
0.215689933725397,0.289883527551207,0.932440557324703
-0.410920141978805,-0.911541589938308,0.015380725888590
0.257749898221286,0.639300989517282,0.724471693559618
-0.667913605216588,0.464176633122534,-0.581748630621171
0.206796049419242,-0.648248453353735,-0.732809208913947
0.400158282823822,-0.669304596882434,0.626022927119712
-0.631465119030708,0.648537341000356,0.425030729213456
0.997031970788251,0.069080188179375,0.033987892361807
0.501918181103972,-0.725265384142859,-0.471241193065071
-0.133960500718234,0.753009927519409,0.644228711952933
-0.680700326177999,0.674506044585466,0.285812284128648
-0.946583993785820,-0.206564485284864,-0.247608271524774
0.731697646518301,-0.681550265522358,0.010382179250147
-0.047708560543934,-0.034921824916626,-0.998250649584221
0.642255466965613,0.764053821642243,-0.061071047040857
-0.732383881676075,-0.450109952469546,-0.510896154368916
0.659967652861319,-0.695535414944950,0.284030251441776
-0.083467192729359,0.312519219690789,0.946237266789752
0.192959659741394,0.882147311227441,0.429630877622504
0.264420713906070,0.961243528304389,-0.078054886780605
0.000140985620604,-0.227128717373645,0.973864736946183
0.502379509321435,0.629740418794284,0.592487834095144
-0.652678327537590,-0.204467556189112,0.729523145094648
0.289267197442677,0.155398825322499,0.944550524626421
-0.235331343169500,0.928331245675865,-0.287785088605953
0.138058060351637,-0.682235245745802,0.717979833584558
0.184514397155920,0.745652144518430,0.640279092753506
-0.421411378531539,0.474632488518723,0.772746045532860
-0.827112469516395,-0.332734446024948,-0.452959988518811
0.667803300141365,0.443434473671806,-0.597833270970853
-0.114014067874545,0.558861812297479,0.821385577595733
-0.543235025115212,0.151003649956213,-0.825889584138205
0.051992928143364,0.091824495532402,-0.994416913293061
-0.647512703116839,-0.405921785970163,-0.644945581407546
-0.836133396036179,-0.056376356734478,0.545621343455654
-0.303340124658043,-0.204931592081612,0.930584661027324
-0.733597374139757,-0.668288587004596,0.123390668750331
0.623884335363933,-0.467274028568459,-0.626437002668989
-0.815176382297188,0.571890758094312,-0.091806462469599
-0.795857468396545,0.426073846224440,0.430199915807702
0.907441536600059,-0.074883157333212,0.413451775181499
-0.254941131841860,0.108013390439118,-0.960904847932946
0.908751912832132,0.293334575455741,-0.296858194709429
-0.548197167125095,0.397823550856001,0.735674036744769
0.389122863758654,-0.087593296283402,-0.917011892696312
-0.829681262112888,-0.195557391548241,-0.522863567204307
0.009759689653997,0.999669777525567,0.023771503104377
0.083250784984620,-0.959702433434033,0.268403699788657
