Stress: 57783.259859211997536
Rate: 0.000340136054422

0.435081897875869,-0.038566019655810,-0.899564563702150
-0.183001793341914,0.303937342957635,0.934950498790977
-0.635275803616262,-0.561804084296085,-0.529906429672211
-0.193262356403532,-0.958982502087003,0.207369771876966
0.181153201559115,-0.975065743926143,0.128180780878571
0.678448600767299,-0.336475719199092,-0.653063233160732
0.974263220886538,0.179337477396684,-0.136562240860284
-0.042597304735000,0.405073481765014,-0.913291270077669
0.011333024405567,0.349359539980368,0.936920207052089
-0.285045705337182,0.453344173077497,0.844528274603941
0.816072715240010,0.535493758604349,-0.217420693441504
-0.017405648744501,0.144584245557916,0.989339395419101
0.689155856596845,0.694759851801707,-0.205846917982124
0.861765583014940,0.287290799421668,0.418119691593901
0.883399058598508,-0.440841064210567,-0.158950493465621
-0.281815696608920,-0.116733249479536,0.952340937695518
0.769611960859504,0.606053523390144,0.200988946184562
0.348688843521449,-0.937163199492031,-0.011883935439637
0.295496681424990,0.849871168695422,0.436349295733470
-0.935283449845645,0.264826857147087,-0.234758608315917
0.857862835281266,-0.477508246030713,0.189887416159840
0.271244750940547,0.934069935288793,0.232249092736207
-0.177806088232147,-0.451795495077098,-0.874222983920934
-0.449924408840992,0.714663397322734,0.535559758436174
-0.843939286028443,-0.216561576364130,0.490782604765578
0.601324385839207,-0.365561639206460,0.710474257757301
0.074585160539406,-0.860875230325161,-0.503319870102416
0.385686616531994,-0.249193756220822,-0.888340197046526
0.415340725415216,-0.826541535163190,0.379896265395751
-0.466625078513064,0.255961202908671,-0.846607877773543
-0.620755072398275,-0.769666399845003,-0.149254055360131
-0.393911558062970,0.900073795691344,-0.186281632841730
0.180756629171241,-0.533927221605393,0.825983512571163
0.310961319848716,-0.924088365587463,-0.222179544836683
-0.988183759557478,0.145074625630671,-0.049459178571509
-0.628859309133835,-0.236838883000399,0.740569586747147
-0.097805927104365,0.202184447460507,-0.974451358369593
0.670102481334145,0.045496148873957,0.740872974906941
-0.915015832802929,-0.384480349842933,0.122151079834025
0.611404583194610,0.017373678599901,-0.791127417639240
