Stress: 6346.145095410601243
Rate: 0.000925925925926

-0.876743683075434,-0.190642992425864,-0.441560600174240
-0.127105174034473,0.742706796531659,-0.657442688847740
-0.849760447200809,0.242542438638715,-0.468060196804073
0.565089054055879,0.750978524853117,0.341622037046307
0.326697099298497,0.930556173521424,0.165330617948138
-0.725537305570642,0.686966274490033,0.040901784051278
0.082465118083841,0.990199820847781,-0.112711219904855
0.939422078039548,0.202890015318590,-0.276264005936133
-0.179137027366638,-0.154088459029186,-0.971682392667612
-0.415090260350602,-0.652779275925560,-0.633702842572267
0.677006298672255,-0.424856247615168,-0.600965590046928
0.811801501849705,0.517752375255601,0.270019998355210
-0.367949193382418,0.597473909896347,0.712487416087049
0.498127922168328,0.106911216322661,-0.860487399664093
0.470902630883650,-0.681964413673144,0.559620631062063
0.511910373243003,0.732215041801289,-0.449231457409368
0.213204648915064,-0.901725286963265,0.376078827550849
-0.107850052547142,0.185789777656842,-0.976652714471116
-0.106482563199713,0.399649866699063,0.910462216559172
-0.722906888120123,-0.013240196104370,-0.690818592913941
0.971998203964534,-0.073919246355347,0.223059266805883
-0.008849522399321,0.507069902371647,-0.861859501347008
0.182820251786124,0.856770524564519,0.482204338195228
-0.594985414252457,0.687009421812019,0.417145551538486
-0.698739386730690,0.104913439900925,0.707641462577889
0.740997678694292,-0.567323871011991,0.359257658999277
0.753779483798968,0.520123856083295,-0.401606354701722
-0.174708863807853,0.043628691451221,0.983653063935259
-0.632184910573783,0.364854167057783,-0.683537618294260
-0.427491842062922,0.275561020370488,0.860997589440310
0.251977890323811,-0.966630975935905,0.046170327583426
0.452187803707962,-0.872021850209076,-0.187360836184381
0.243476976450005,-0.840242269256610,-0.484470732752007
-0.039597332658810,0.970050112223166,0.239655650928848
-0.850938548602503,0.449817103623237,0.271234510691887
-0.254232937750644,-0.317383477780923,0.913582695432857
-0.985990024220068,0.123640407506227,0.111967503188220
0.968299144876423,0.236191471243447,0.081304089340234
0.013888813220165,-0.698290165340167,-0.715680058305762
-0.535313272344217,0.816114121208275,-0.217709534969353
-0.148980930917570,-0.880137015380810,0.450736637494108
0.541773766751818,0.449672120700094,-0.710124052208223
0.504533681500963,0.256041835285732,0.824553420230975
0.891392218524306,-0.130748865988005,-0.433963877295296
0.343068371475292,-0.451916951859105,0.823453193032650
0.264046281936722,0.662346843264145,-0.701124967615200
0.406508738419725,0.895074037529654,-0.183284240808550
-0.650181036280314,-0.759691987861773,0.011519706597158
-0.679235818124217,-0.435571501603879,-0.590691264847947
-0.777393071234127,-0.216938826367956,0.590421509102832
-0.232246476413437,-0.478917149764085,-0.846581323828602
-0.852747678936712,-0.514843096274245,0.088079408983027
0.905449275027032,-0.413435771794591,0.096085758328866
-0.448090278601925,0.101840413845028,-0.888168695873888
