Stress: 705681.042881605331786
Rate: 0.000000000102326

-0.432332017195499,-0.885163116044713,-0.171974663545780
0.078663223440225,-0.406730407992003,-0.910155191433116
0.242924737624737,-0.965254654948757,0.096286151391095
0.544024378231301,-0.514603197389797,0.662737523553815
-0.701483158527823,-0.173639148133843,0.691209682033739
-0.186207064907540,-0.783909278956130,-0.592294834812021
0.866087469231658,-0.294939741684980,0.403612492887298
-0.246157184402058,0.828471511330611,0.503032400030877
-0.811853560084574,-0.377752261182292,0.445193245849112
0.065114055029494,-0.910471422548435,-0.408413942661418
0.156718364897213,0.844845865094531,-0.511541609584810
0.498737012729112,-0.816005486544464,-0.292226689512395
0.618898630490852,0.175240952901139,0.765672967789022
-0.980074908860609,0.040699624161001,0.194413769098341
-0.929444141700562,0.355916344201591,-0.097247845162140
-0.066037169250885,0.997816792802302,-0.000860394710417
0.734303511884266,-0.095227849428149,0.672108628963893
0.590741611789191,-0.325930910814308,0.738101205443037
-0.735340777183194,-0.486407711315739,-0.471891385579565
-0.850031430713367,-0.141595923260640,-0.507343238168553
-0.988398487493825,0.114596390567851,0.099679973860045
-0.497562563179012,0.732666568270633,-0.464361061525690
0.278482649432838,0.605023829269822,0.745917944535824
-0.902122936729573,-0.150135409813180,0.404516459178907
0.921771315312891,-0.236295395454638,0.307411984726164
0.273363314340878,0.173560579376492,-0.946123260288567
-0.846865195745606,-0.161557688727460,0.506673912341851
-0.349990266922955,-0.872228606084940,0.341649047688299
-0.313266329020963,-0.931778814654903,-0.183446034740558
0.963640621317238,-0.238890871936480,-0.119699224110915
-0.064499238764422,-0.997912091472117,0.003362423613432
-0.310403861967120,-0.922672100271204,0.228747978913525
0.118847329726046,-0.623682992771877,-0.772589694950757
0.544046208483909,-0.838645233149511,0.026227770585517
0.479507425847001,0.835700427656341,0.267726397227826
-0.295846011816930,-0.645612742885046,0.704030768870555
0.432638649089988,-0.623112828166499,-0.651578239882162
0.592918154965264,0.492890970078639,-0.636793964424543
-0.825490868863179,-0.562633016958965,0.044820906407250
-0.002104290077711,0.185485782548531,0.982644694910438
0.051057059076238,-0.776231971673187,0.628376561363362
0.502199886850296,0.585122389702034,-0.636731546820896
0.950861581776230,0.018883188642415,0.309039928631723
0.654085390313184,0.524700766761895,0.544849894501530
0.824120924754244,0.259231723487410,0.503610578641828
-0.866813902929185,-0.436184804369536,0.241612239188711
-0.215228742275005,0.128279598532751,0.968101716297929
-0.759369417386885,0.483183798098926,0.435765424502908
-0.237444655053212,-0.915565842804212,0.324590855196005
-0.747771964500052,-0.483609886114303,0.454926991021904
-0.297101485804168,0.859828914667625,-0.415240827273102
-0.801366488655731,-0.277108704276200,0.530115569356296
-0.000749833924203,0.994750157714979,0.102330647780176
-0.089821933234440,0.945723032856089,-0.312313889277292
-0.965617085547141,0.240856415325520,-0.097835736292964
-0.060772875025689,-0.911601804555508,-0.406557262377950
0.913966789742021,-0.405668714904460,-0.009879321658285
0.157051836091913,0.636632971119786,0.755005417770862
0.825450157878785,0.053415944981347,-0.561941966469526
-0.955235079989513,-0.275764276331379,0.107144789219354
-0.962974598346467,0.164567472529039,0.213535640877268
-0.327870548096157,-0.284730246056667,0.900793866914976
-0.620962345767042,0.463322180902753,0.632248623425159
-0.955401239600470,-0.212680114789194,-0.204879574733893
0.350777756077900,0.663895151103282,0.660453021934568
0.647941519934871,-0.497256513626204,0.576981582375731
-0.828572628434699,0.474281312893085,-0.297530898646218
-0.882452636159808,0.358984659385788,-0.303985787924822
0.211700560361490,0.534451331469766,0.818257078816203
0.864129180914840,0.021580060273937,0.502807179433649
0.038052124777070,-0.694705192128471,0.718287360204601
0.583789919953292,0.698492872817277,0.413880460984083
0.655940055315132,0.661469286362904,-0.363594591587570
-0.643925778081849,-0.749757080350473,-0.152393939466171
-0.601166724963112,-0.797407918951427,-0.052337172169311
-0.286645861958575,0.804656615528525,-0.519963345735260
0.762945591943754,-0.272823656858018,-0.586072756568853
0.646245091710808,0.284366305746995,-0.708168825630933
0.402576657639807,0.477463873189420,-0.780999541947701
0.815478763990667,-0.170099654128594,-0.553227343092862
-0.738098792967039,-0.657253549732224,-0.152407162512108
-0.913385724412373,-0.251912098077520,0.319791828041097
0.889500595208186,0.205375315866243,0.408178479047003
-0.378304658282779,-0.916241882816602,0.131857490095320
-0.447692159902789,0.139453107916490,0.883246602401621
-0.290213431415336,0.344493370126494,0.892804839909051
0.171466040331430,0.777021124044561,-0.605671172998673
-0.518451843102362,-0.775069072297886,-0.361214091019521
0.540733777371757,0.111365621103364,0.833789350163177
-0.730272799625554,0.680080880665779,-0.064742828791407
0.320127034969220,0.947122371534009,-0.021860805602981
0.994050990255782,0.017680455706250,0.107471067071645
0.183307984722016,-0.955660731067043,0.230457696407731
0.811866565247644,0.558510794972594,0.170112821774474
-0.707766380020253,0.048364969944714,0.704789032970345
0.854677528908328,-0.062617286551143,-0.515369185151894
0.852159386331198,0.503186548968325,-0.143623386761989
-0.588027898443442,0.654024716150050,-0.475893750029389
0.121275458434760,0.944571595207318,-0.305084848376549
-0.320833668919444,-0.191737107142546,-0.927525007011831
-0.682038655432703,0.677548538009683,-0.275229451797028
0.371368697619463,-0.239345666978382,-0.897105870077271
0.284242120905089,-0.016862340730676,-0.958604234378536
-0.221437680016593,-0.387700363117992,0.894792591781495
0.883125154059079,-0.375224410118458,-0.281596527534314
-0.440663381602537,-0.897059045712315,0.033179099148827
-0.576287772657454,0.804262231408869,-0.145102261232337
-0.403358620413040,0.851095330395559,-0.336063330218226
-0.856489892664043,-0.324599990749267,-0.401322700292310
-0.139295610908949,-0.203058771418884,0.969207855999608
-0.596432044089866,0.711279191761382,-0.371955277083226
0.188939973044553,0.958963380484706,-0.211402274054157
0.483933272691214,0.383579668591807,-0.786559104851867
0.805464334063266,-0.037170511720628,0.591477437955537
-0.756539249832722,0.524073581107175,-0.391146066128811
0.294093338716012,-0.751198864468518,-0.590939399722238
0.094112414094681,0.562277736999519,0.821575681229655
0.003600930968960,0.739516842679089,0.673128422138085
0.512212050511128,-0.350502922675230,-0.784083233150223
-0.645358356906325,-0.605007153864044,-0.466346367997540
0.962508656004272,-0.176633581605613,0.205858361418777
0.394708719692747,0.566336913445168,0.723510557675500
0.256454234809185,0.959387060850626,-0.117506139928231
0.744190228377057,0.308252811463890,0.592588481336511
0.169780395039928,-0.798554565139450,0.577481795345127
0.214225143533681,-0.708182824022675,-0.672744138315038
0.066818659175355,-0.844921348310072,0.530700651927146
0.034590199470290,0.883487134564059,-0.467176627369556
0.400271118317490,-0.801039228158534,0.445105815275476
0.876764598759664,-0.471918494441741,0.092610868507130
-0.478468160864227,0.734234893459995,0.481629878916366
-0.929771736291965,0.275135283329432,0.244591688860965
-0.872036825804002,-0.452074572798626,-0.187564269173583
0.269690639535654,-0.738644331648242,0.617795686510332
0.677663914868879,0.691511839343432,0.250165933996713
-0.549525689440727,-0.834110696610728,0.047758375645112
-0.698108697596370,0.714112817780101,0.051837532951175
-0.439363226131670,-0.456978834057393,-0.773388841881441
-0.499366381090563,0.861697246532527,0.090061494295706
-0.143885675884932,-0.024262901792994,-0.989296833044421
-0.563177625154007,-0.576511866028738,-0.592000870653039
0.700161780744889,0.712298352034513,0.049036093574667
-0.918907109825634,-0.325187047952047,0.223300486690318
-0.779087982315292,-0.607731641245762,0.153896614779600
-0.890013282550549,-0.455080084745243,0.027901135314881
-0.759919496146246,0.271858436060514,-0.590436575865323
0.785641204431888,-0.569525437269875,-0.241678865855848
-0.787308418975935,-0.614184930471987,-0.054058529306064
-0.884390305543434,0.286262690313372,0.368656289238829
0.075833102912853,0.656588944319259,-0.750426744393035
0.604072614462830,-0.793726184227416,-0.071379415294794
0.810846409574075,0.467787392610494,-0.351714451502219
0.931994162884893,-0.299165949156931,0.204662197812691
-0.585332870302690,0.661916786162178,0.468243098336695
-0.449564591033678,-0.276603816957312,0.849342102414197
0.665033837017006,0.063862005832781,-0.744077710883381
-0.518028458985256,0.424614943403507,-0.742528562090239
-0.711434860897499,-0.133749387958680,-0.689906906705850
0.925032189062826,-0.349270483855875,-0.149417463185261
0.814321231210812,-0.478946305150324,-0.327858764077096
-0.654810185877800,0.154146987854219,0.739906971589099
0.898110940597397,-0.169969595049850,0.405594717837707
-0.816769343388745,-0.500678454090456,-0.286720988610722
-0.761189719829263,0.581599883032220,-0.286935160764861
-0.436600179673425,0.899634771279317,-0.006128736765781
0.669439112760078,0.651906847205418,0.356186379405068
0.296239835951224,-0.905050296243471,0.305165399193942
-0.744646729890389,-0.387431140219967,0.543505620257423
-0.292074824414658,0.261005652133444,-0.920091488112754
0.027759110972405,0.659090393229770,0.751551252617045
-0.531108639529227,0.450063102044985,0.717890532877443
0.256880056917596,-0.014344380484299,0.966336833152154
0.590210161687422,0.759069839531270,0.274708834504606
0.252049964543107,-0.659465442596870,0.708220407355178
-0.128766496534373,0.215439311978587,0.967990233537744
-0.288940323725544,-0.310492999879857,-0.905597916489976
-0.412198874768330,-0.828113727679204,-0.379894382255090
0.365918228289487,0.886775762903669,0.282369609788479
0.183879434133274,0.897881125989168,0.399997296609929
-0.481301378915334,0.670538390186084,-0.564559341381269
-0.876209012886305,0.179001371811523,0.447455332548847
-0.338303665220686,-0.079249112372549,0.937694090994719
-0.399408483114972,-0.664777437063291,0.631303273227186
0.257732613166668,-0.915705834242933,-0.308312706912536
-0.376537343825500,-0.372095305634321,0.848389481446899
0.194326464664622,-0.957934757307562,-0.211182920410367
0.219872841119058,-0.460932151591603,0.859765948015720
-0.124900849203874,-0.944978952855196,-0.302348402557132
-0.367140256295782,0.672247655284698,-0.642877221692675
0.656723240757434,-0.735300230408513,-0.167475837690817
0.129230207182934,0.986959292619044,0.095973476879664
-0.381356046365703,0.873506236491561,0.302579610533607
0.612139440699237,0.174330142679264,-0.771293917060061
0.739083559812548,0.555322636856553,0.381277144095336
-0.886259742572079,0.418028717721898,-0.199488495547634
-0.596204355424693,-0.787535348749582,0.155975770690516
0.172989031705745,-0.784866950230848,-0.595028289533226
0.435919672569676,-0.510723836370955,0.741036572666478
0.167409294714671,-0.323308835295670,-0.931367556372292
0.944940698878922,0.139161398853282,-0.296177616763005
0.678796861743541,-0.576916093960667,-0.454315574261203
0.303294260586118,0.752949173629905,0.584020661813916
-0.478590281855563,-0.342630798563638,-0.808427781554454
-0.404260147762122,-0.575746969539645,0.710696250164064
0.945058604291676,-0.109833136262968,0.307897574905862
-0.652590359113518,-0.755789736072314,0.053923075207488
-0.580440478078262,-0.389924381666567,0.714876092753299
-0.127689313298104,0.985692078149122,0.110029842967819
0.314227190231714,-0.859494046096253,-0.403151655886684
-0.297249826156792,-0.451778406891424,0.841153263036174
0.984134951030189,0.143865607924654,-0.103832003820008
0.457375808771134,0.073745991444402,-0.886210414234020
0.553395969854599,0.281763979641834,-0.783812452264624
0.924786460119359,-0.182742301955467,-0.333729312850881
-0.693213786748418,-0.703201621798979,0.157994066221501
-0.235586572554983,0.565973210217309,-0.790046386073697
0.065872144699045,0.743812403355682,-0.665134549671713
-0.190749324175441,-0.962034267567920,-0.195204414273011
0.052477664457308,-0.060512139005110,0.996787026283013
0.069856082428763,-0.182137298583561,0.980788525734467
-0.023247614552400,0.579932669193904,0.814332639416631
0.853407080397823,-0.521044941254764,-0.014440371175437
0.112273092154475,-0.512038551918088,-0.851593373698798
0.750906383839044,0.060233434000265,-0.657656092603350
-0.534468070797715,0.549728432109256,0.641983280334050
0.702403203899681,-0.662363679016883,-0.260584143551910
0.026491185963645,0.061735810649726,0.997740901612067
0.258074156360918,0.864291298019366,-0.431738673258026
-0.611742151513791,0.566846359168608,0.551775991828724
-0.133864803389874,-0.457371893751917,-0.879142289518128
-0.367470130687961,-0.386911727543179,-0.845733420258254
0.063567449204423,0.977145986776335,0.202842056606972
0.476645880236464,-0.870237027925052,0.124483814537385
-0.244391696482445,-0.832864963307862,-0.496597071663362
-0.359499739711741,-0.796634378016811,-0.485935803279568
-0.048727502119631,-0.376584205133895,-0.925099976748921
-0.702982312525374,-0.417863483607227,-0.575504975950782
0.976947409369974,-0.047281564989223,0.208178320046701
0.556122144294499,-0.810184708479666,-0.185280594696281
-0.975402116121782,-0.072596982042381,0.208135508896220
-0.397282675371197,0.293171903227079,-0.869607216511062
-0.190764929990832,-0.981516078933157,0.015327370331367
-0.589210696218040,0.254513175352735,0.766846659400770
-0.443587570919701,0.873958880362834,0.198559669521534
-0.327593960089831,-0.499521462493117,-0.801972883470133
0.683062583607222,-0.262871559410078,-0.681413274106941
0.775186574568607,0.195452367367969,0.600736337088781
-0.288050364862603,-0.728551361090083,0.621482020300113
-0.001099177896593,-0.381337407934407,0.924435272540928
0.497095100989632,0.865092899051044,0.067162017417342
-0.122375352080638,-0.985721243862096,0.115662883424637
0.385455057793973,-0.175410795451329,0.905900353935341
-0.205048179788920,-0.229679176523736,-0.951421420736694
-0.300824030417203,-0.868951705919404,-0.392973072236899
0.000738555379557,-0.994559431233612,0.104168096268604
0.858741621589603,-0.104289428370289,0.501683707608547
-0.379132033069760,-0.922309343111720,-0.074862387814033
0.059779168286158,-0.801138827722571,-0.595485541179902
0.547048512575116,0.819822519760647,0.169200948527649
0.567599901873198,0.066515929681045,-0.820613174700603
0.458932532069258,-0.597800317694909,0.657279020791297
-0.315098730637890,0.949047972897159,0.004553579930448
0.232374919885069,-0.622199790691096,-0.747575626323093
0.781402246367560,-0.623199922132074,-0.032130770708283
0.120002610224028,0.723391288219153,0.679929715241255
-0.818184097123915,0.412864890077393,-0.400146680299744
0.192297261347941,-0.892481175734477,-0.408043029884947
0.789447699651110,-0.161574286851589,0.592170650525650
0.275409415258407,0.801684247135289,-0.530520519755972
-0.298914819825777,-0.553517120514777,0.777347237587909
-0.363868832861075,0.790772127905633,0.492218360283235
-0.888365940915554,-0.043298218223932,0.457089946640543
-0.512735889400924,0.036487822850050,0.857770684101472
-0.017318349276467,-0.935789617351167,0.352133308330943
-0.290913799256615,0.936553907598118,-0.195540122646937
0.830238937550250,-0.385218040325020,-0.402877609186194
-0.998749136259349,0.049686393903814,-0.005605807884667
-0.011857282573085,-0.480972309238077,-0.876655600903898
-0.023433569123062,-0.258971111392604,0.965600761858769
0.063147668048077,-0.976255626634277,0.207213231925486
-0.051816574657300,-0.819548593458115,0.570662023926255
0.605128595037755,0.468544142355469,0.643650347729271
-0.011051329498427,0.493978153611002,-0.869404078591412
-0.234001657713142,-0.109068213626436,-0.966099036829993
-0.327725028246240,0.657597259357609,0.678352526601297
0.101472036289807,-0.710051196125972,-0.696800347826604
-0.836624560605169,0.227185046083201,-0.498443877912431
-0.386738997159872,0.742013084203359,-0.547585181452890
0.513458634487170,0.227455575769483,0.827420202631012
-0.809425756370053,-0.440480433227923,-0.388338683198196
-0.546331722751487,0.745098896855104,0.382556247656079
-0.681710975938083,0.624010517541917,-0.381943738373356
0.494878204188766,0.672032436041234,-0.550879268013769
-0.459004192803388,-0.814687373147512,0.354400388011802
-0.252825959036961,-0.425549105160431,-0.868899875436864
-0.462424917150317,-0.623012726252430,-0.630886946232079
-0.741782759398884,0.161151434177892,0.650990440114896
0.546711104065872,0.407183540129166,0.731647820565985
0.048732535076164,0.137347793039952,-0.989323366636059
0.171601947114218,0.346917893519816,0.922063309595595
0.173227055633898,-0.015826887706645,-0.984754739425981
-0.123747983682672,0.534428493825369,-0.836105628208554
-0.185263677404447,0.861076698313071,-0.473523272349777
0.555922761849240,-0.146804288810177,-0.818167698974270
0.996314226150371,0.085499584556195,0.006912583533327
-0.434066658623693,0.810103802446708,0.394104002939132
0.501842589570979,0.488360673579616,-0.713903262209634
0.182065698341111,0.697912529857583,-0.692654446427187
-0.418965107111922,-0.710764459605672,-0.565050548167289
0.668287274064851,-0.725919283959107,0.162583247904785
-0.125533832286909,-0.857105921630826,-0.499610544381056
-0.728954866074390,-0.283012092096743,0.623320911692759
0.939515968352605,0.033979275291452,-0.340815425210092
-0.040645308126579,0.298784311574323,0.953454715277214
0.822135930591895,-0.554571118877695,-0.128621093668730
0.722110413479915,0.640912170618173,-0.260361556873071
0.368112371730521,-0.924181238825566,0.101893668016092
