Stress: 118088.612992925074650
Rate: 0.000245098039216

-0.868855730793197,0.319625079803181,-0.378060216670084
0.183002378033751,-0.833698471360421,-0.521015343809844
-0.971211098205349,0.030807931616654,-0.236219969672896
-0.853899946054136,0.269689709007581,0.445109360701560
0.141695953606780,0.872191410078783,-0.468192696350818
-0.713647449248138,0.631890581203163,-0.302360069401293
0.967791134531491,0.157460806077477,-0.196434249741944
0.741186252650128,0.630268125629230,-0.231095280562538
-0.473505108748726,-0.744573976942333,0.470534275955680
0.516575310638055,0.724299681137059,0.456661713245102
0.012637412447759,-0.381048314472413,0.924468754390519
0.195091417834850,0.166805820335376,-0.966496330561803
-0.459799305617119,0.816408812745764,0.349372650654093
0.794903951410629,0.332637854841427,0.507424640275048
0.430913035877885,-0.692255309115205,0.578875239159801
0.765298983606872,-0.552622035225193,-0.330039924666479
-0.842848354026805,0.512756273085472,0.163363571599675
-0.685004124597507,-0.717035895272173,-0.128952992115877
-0.557604392443663,0.824920453281917,-0.092647651263756
-0.847489567610515,-0.036634026154420,0.529546391658993
-0.042047623157452,-0.792068895522749,0.608981824139424
-0.750740322837340,-0.198661123941577,-0.630018035853225
0.764169094986996,-0.442139105495301,0.469636674098788
0.378040192614734,0.688988964351538,-0.618368676251967
0.301234749059633,0.460297153055077,-0.835095298063862
-0.810303330442792,-0.382650060650718,0.443832675405182
0.588198872898106,0.808682142222249,0.007434969551494
0.954359880268629,-0.222750844279228,0.198945420421126
0.087601609356294,0.920974987683702,0.379645927278552
0.688318665581125,0.030271956426982,0.724776533330586
0.095522987942166,-0.919416764126446,-0.381507762198696
0.592373380184984,-0.756802388904795,0.276304040137331
0.909059504860732,0.013634795494222,0.416443164158318
0.969796635762005,-0.031496512092176,-0.241872807464429
0.477184379044645,-0.876495402551700,-0.063646505807540
-0.543676935474443,0.714174500505770,-0.440874327513468
0.927610044128629,-0.345246925108275,-0.142632979128122
-0.261448166827486,0.686383800741883,-0.678617811541721
-0.739370467017191,0.008862725525267,0.673240495364802
0.534002700231657,0.046193507669859,0.844219921581133
0.078704642570449,0.995693719288821,0.048985677566537
0.259036679040671,-0.080011469464077,0.962547746174588
0.225434310570063,-0.554688229987307,0.800937163035496
0.177284064421797,0.831453449061579,0.526550588781071
0.487107317499008,-0.271336063670806,0.830122401691795
0.254518326092125,0.966600097641757,0.030077781204890
0.822880810592447,0.562355404221721,0.081385323623750
0.424552273389062,0.905262204963865,0.015990854390571
-0.090268474947148,0.739738334106782,0.666812417013690
0.593836435795726,-0.120047191180906,0.795579637378310
0.104103085685030,-0.992603871256989,-0.062450799166174
-0.660409469754639,0.430362308936049,-0.615343493754204
-0.368574959691862,0.602903529720690,0.707573199703377
