Stress: 82455.990960637558601
Rate: 0.000289017341040

0.641983088943060,0.627706597965858,-0.440275073540686
-0.628771508465247,0.725694626534792,-0.279309325230767
-0.005246378400558,0.092946267698859,0.995657303912611
-0.642313940642845,-0.760433452974161,0.095779774763021
0.766918877476765,0.074443621477898,-0.637411627279449
0.215423740966725,-0.180032203835628,0.959781755093307
0.043683283112109,-0.314354141992134,0.948300186749395
-0.389137546087310,0.616419055436183,-0.684543291779498
-0.042178262457363,0.682468501975220,0.729697017938115
0.602683861551096,-0.190601622794933,-0.774882690743442
0.139784534375646,0.254685891057737,-0.956867483429921
-0.364300549261133,0.864025134572231,0.347484786192828
0.543518696531464,0.570870879472825,-0.615381073393277
0.942763569242714,0.184509209189013,0.277764656198703
-0.050276251612165,0.501119823129182,0.863916212019897
0.886299217913700,0.099904144251669,0.452208865776541
-0.918438757476858,0.230747433690959,-0.321287831405738
0.784579124888118,0.502847823486350,0.362739111766068
0.592224839296716,0.394375320894131,-0.702664817668873
-0.810736759490309,0.430269099422558,0.396956431983731
0.574613965903759,0.758858387027033,-0.306517109843941
0.639516187314047,0.317415884291634,0.700190118869629
0.236142820797478,0.565918405253360,-0.789919569817905
-0.347972482460341,-0.131550056590886,-0.928229354233814
-0.887292756853222,-0.365054674022773,0.281862818778811
0.372349551008769,0.928071382234794,-0.006270673039421
-0.777146241091399,-0.628885014497221,0.023395694012785
-0.723963831985637,-0.648197569084781,0.236042965176370
0.756858242282074,-0.583922559282441,0.293598443202164
0.196853927016321,0.971197346359516,0.134254407162248
-0.089652056715379,-0.972412827927651,0.215350413996472
-0.804425397593758,0.545178125149549,0.235967352751492
0.668526747074190,-0.709985949703084,-0.221341229034747
-0.512386698890206,-0.737960101408467,-0.439175089832748
0.205873060279554,-0.588803648997163,-0.781617902800823
-0.981778655995735,-0.026684759117795,0.188145141478683
0.085204521586079,0.841964263255660,-0.532762957516419
0.779636704956995,0.508448229633146,-0.365577633433337
0.902971538975292,-0.364764127424813,-0.227133289380065
0.167913704021004,0.720907435665889,-0.672381928076282
0.666573801620404,0.132080994217773,0.733644312974460
0.379403739119254,-0.633756790544027,-0.674095789322010
0.363574857246730,0.658356686413465,-0.659074955246140
0.422077912595039,0.490763777014621,-0.762234314938496
0.506427580198295,-0.839082873117480,-0.198673194103822
-0.790248428240002,0.291633649151661,0.538940846797395
-0.527770800010413,0.502634163224022,0.684702037835770
0.838367072115787,-0.531773950008776,0.119821193801707
-0.818876656727935,0.312936387859257,-0.481156770938205
0.288939305747611,0.797993788427008,-0.528885612610137
-0.346790651864719,0.252359739283207,0.903355304278530
0.184647498015593,0.928656092907549,0.321719074010644
-0.532566089448947,-0.807294265628003,-0.254262323306462
-0.622370723764909,-0.202010079584371,0.756205401955487
-0.537350257224849,0.754225249028162,0.377357886877690
-0.950785412970851,0.025986446970880,-0.308758486613208
0.976008313434261,-0.157786103070674,0.150037721206968
-0.329187134252375,0.930826048932931,0.158740975398971
0.885860682290721,-0.460642657044127,-0.055309981764105
0.962506763507192,-0.173132125476272,-0.208820490687526
0.010020862751714,-0.913350426645006,-0.407051078437457
-0.201250310990415,0.856907869170083,0.474560023685781
0.153770499648169,-0.983876354083186,-0.091334294292613
0.854072392285177,-0.417742932005922,0.309921266607134
0.358036617041353,0.852729743107395,0.380344273096861
-0.594307477209423,-0.489818824477879,-0.637868436058785
0.099312360215013,0.449691990399660,-0.887645294517419
0.321096838813751,-0.021863345324773,-0.946793966095595
0.400586427384396,0.841882813673000,-0.361612834724432
-0.516676932111241,0.127111182208297,-0.846692208055398
-0.204768398123497,0.386026973386260,0.899473778910859
-0.960592628492400,0.275359138470173,0.037936090297062
-0.027888085952544,0.814823456805328,0.579037985715722
0.485033567855764,0.859653243445239,-0.160432973815203
-0.859050280493192,-0.303834962142786,-0.411967148404165
-0.028506664373974,0.117169299895618,-0.992702737604889
-0.678574393069486,0.388914266413083,-0.623123171171441
0.280510566377352,0.489609921492976,0.825588242967582
0.195905851794441,0.978825417523749,-0.059343906529258
-0.673810594596553,-0.673220607995108,-0.304554257202452
0.773171543874303,-0.630919164303306,-0.064395433517022
-0.151726319756865,-0.051217151716521,0.987094690119993
0.185880389751086,-0.167652073209257,-0.968163861675606
-0.688469677751614,0.611322795757425,0.390248564640427
0.213841821890058,-0.740770952401769,-0.636812430224566
-0.869283845067524,-0.132445852742144,0.476239113047246
0.462212945393424,0.302070646416655,-0.833734080917987
-0.097712395319953,0.497191714061388,-0.862121039802148
-0.146897994277359,-0.737707738835159,-0.658944816612139
0.253835003280128,-0.751269560779082,0.609230529567078
0.331564945453901,0.764309016080198,0.553079031318917
