Stress: 276635.659146779333241
Rate: 0.000010347682119

-0.349786928771363,0.648377694143488,-0.676206677131978
-0.704615784811651,-0.535055416117916,0.466081857056402
-0.507284584602432,0.314385558165982,0.802386484832217
0.381890870818502,0.344496570752669,-0.857602166231603
0.747263794860135,-0.571455204950382,0.339169234492675
0.137903186467991,0.865272551929653,-0.481960705907774
-0.084000886079468,0.160174610361645,-0.983507979293183
0.601226050905353,0.555094341482170,-0.574802146627194
0.959087859293114,0.217783831033860,-0.180888587524938
0.412324370421819,0.538961858513729,0.734512578941762
0.348192229173331,0.438403828539853,0.828591729783073
0.811155560718076,-0.124555623750012,-0.571412769290632
-0.543881094173463,0.791401287983525,0.279065147911189
0.530491983666175,-0.452170940554480,0.717021405387596
0.633452130672460,-0.773588114852478,-0.017315504772031
0.628662430111748,-0.619798463544637,-0.469716311781590
-0.366883928749900,0.070404451046740,0.927598725795721
-0.951878788326827,0.080180194745841,-0.295800454198386
0.922187170334717,-0.199067610549610,-0.331576400396826
0.507994964295088,-0.653064019791600,-0.561648023502682
-0.119333512534374,-0.575531846300585,-0.809025714473927
0.839493691690837,-0.465939963216077,0.279553737749096
0.319106004567820,0.890725321481387,0.323697018090438
-0.706351029427547,0.497169941719960,0.503875254677997
-0.641196377487562,-0.760589468333278,-0.101837449680013
-0.169022961068346,0.048118162416643,-0.984436834478137
0.441559425600591,-0.195163892359555,-0.875749010152078
0.505440953988822,0.701848781623450,0.501933989449359
0.850531960831567,0.017583117772467,-0.525629353797340
0.990835752330000,-0.034304263035055,-0.130643520475625
-0.649418781652986,0.049612525732190,-0.758810808651817
-0.177900336218637,-0.982498343027254,0.055213008630172
-0.599063923542243,0.788113739913678,-0.141418345590127
0.862684993585022,0.170033441374511,-0.476301617315700
-0.696514408867818,-0.678045576463732,-0.234780481466154
0.576120346932742,-0.626766832634215,0.524641480784517
-0.682906862933658,-0.217564844651030,-0.697354827136146
0.427821875109674,0.071709318440195,-0.901013993690711
-0.748425979955126,-0.657611372663335,-0.086057161654646
0.511997337784301,0.348976742855760,-0.784903789675890
-0.795219405222218,0.438332410853411,-0.418916214956473
-0.131315560213834,-0.856493076224211,-0.499175153654220
-0.596231610328780,0.532418266961605,0.600864923131939
0.492116753575921,0.409313540534421,0.768299112576003
0.833294404441250,-0.149510431570473,0.532228396817112
-0.283442606109271,0.453231055252278,0.845128333211526
0.289409277734429,-0.890045603226931,0.352223074396958
-0.220131144369338,-0.955044989068902,0.198573281518503
-0.119636801379501,0.992817180023089,-0.001040579974531
-0.733964597872637,0.675279985676994,0.072752388371354
0.473845643746817,-0.554017143414281,-0.684496392032306
0.956023364170409,-0.059963624970572,-0.287095264399610
0.128178456389158,-0.518114513379199,0.845652194666063
0.252032052066410,0.906457484167644,-0.338843140889203
0.559935941605317,0.081293348452277,-0.824538133015074
0.778383888611735,0.408583733375161,-0.476631781117132
0.900623020465342,-0.414032861950126,-0.132117236700106
0.614914293948563,0.651226001160666,-0.444730375070142
-0.116485084891534,-0.939806375449961,0.321240099709577
-0.184139797191715,-0.680170808839821,-0.709549297718191
0.049619367512571,-0.342864583958237,-0.938073448848648
0.735299168346420,0.316994827340355,0.599040409712502
-0.577417743187260,0.177384095358979,0.796946442721347
-0.797330954362001,0.602242158862175,-0.039594586816984
0.177738455720439,0.574956616853105,-0.798645058893465
-0.030267936020113,-0.999143197663077,0.028226275218014
0.783836025109445,0.155170096740315,0.601268098952727
0.856470355132540,0.340857793337263,0.387652544813513
-0.502782725152369,-0.667364240225394,0.549394668846303
-0.487168578680471,-0.160638654863999,-0.858406662666323
0.009537216507976,-0.841409881093488,0.540313291988567
-0.423656520978671,-0.305350961628512,-0.852804750493800
0.426804943466885,-0.445682793001430,-0.786895411255316
0.098380070794464,0.320515278069520,-0.942120649489488
0.027886747293904,0.558871335575043,-0.828785351944600
0.243252640156935,0.334592862294974,-0.910426147228834
-0.701859481077057,0.151194465057883,0.696084407638976
-0.864484048939752,-0.448107435252750,0.227743398586952
-0.268133350289538,0.963029064397868,0.026067749950384
0.301034808002188,-0.753394434702893,0.584615147023915
-0.450230713288386,0.254347752039928,-0.855920280075234
-0.413881259371962,0.907511905736546,0.071585222546986
0.072521339728861,0.778654377317718,0.623247957050713
-0.732008870056453,0.402982245323440,-0.549334437399253
0.425862648859175,-0.397705694158324,0.812693783131563
0.103890907842758,-0.668444242959701,-0.736470619455820
-0.465021143441578,-0.628288789778212,-0.623705485619067
-0.385671033814447,0.800182398812994,-0.459310333332898
-0.092465438842585,-0.965439188212454,-0.243674611897354
-0.050712239233542,0.962247641393670,0.267409321872365
-0.589922112426019,-0.770565294973528,-0.241290338499457
0.919606396674187,0.049184815580460,-0.389749828880313
0.166990508526422,-0.383758061412251,0.908209183152867
0.423260831012671,0.472902290998891,-0.772796022310198
