Stress: 742057.581076249945909
Rate: 0.000000409460168

-0.375810368666636,0.018182286259695,-0.926518198023664
0.921781879901894,-0.366404404213115,0.126751640848403
-0.044604589484861,-0.655928282220007,-0.753504160028860
0.744327935702350,0.264022709796642,-0.613406824908818
0.433534725292628,0.872124921022797,0.226816586907628
-0.070131323222536,0.682835572232645,0.727198170237503
0.798065793939023,0.398570738684618,-0.451920739520632
0.135879922028454,0.204039518231217,0.969486731105441
-0.023115726602032,-0.248349978180658,-0.968394522661775
-0.079597292766053,-0.979718925324116,-0.183888820612005
-0.632498648453369,-0.558700269938101,0.536469447476512
-0.289596416965811,0.093120440610817,-0.952608260945186
-0.122645429132280,0.355681881179339,-0.926524958170953
-0.864174623350032,0.502323888335803,0.029545415296293
-0.998934192366751,-0.026139227215428,-0.038042346420369
-0.858557534831390,-0.075947735527166,-0.507061042530920
0.599137282817522,0.677431868812489,0.426755878055892
-0.680411869297386,0.248601215058056,0.689374443964160
0.086674634425136,0.937767941437330,-0.336271907479143
0.611516529436569,-0.204899499182699,0.764240622749493
0.610181438996110,-0.337243279921467,-0.716899980229074
-0.115337527181738,-0.325147337315022,-0.938603464654032
-0.991863467402351,-0.120651504959411,0.040621132229613
0.621836882709717,0.594017935961697,0.510354370077956
-0.028326104331437,-0.075829129044647,0.996718403061635
0.667619328749427,0.237957827796439,-0.705450568126899
0.469766884369777,-0.089463986819192,-0.878245563274832
-0.366004573925921,-0.567924685646997,0.737226019140715
-0.336185082718597,-0.233455079978127,-0.912402496593415
0.412804463817473,-0.672454227062602,0.614327101109829
-0.942170085122321,-0.330457219613024,0.055799253635039
-0.699562861744191,0.225146566218675,-0.678174628092365
0.363038362130237,-0.829624352990059,0.424177534232567
0.882412357386025,-0.346935111071815,-0.317780522118688
-0.420774578220576,-0.693557301562320,0.584745264002103
0.634103385568737,-0.717390089620593,-0.288555637138529
-0.357334430555805,-0.875356552001023,-0.325673166853271
-0.104461520604593,0.736016433872966,-0.668855440122826
0.537180404306617,-0.788413009339014,-0.299736784419230
-0.530306977999164,0.419022402268675,0.737017459414892
-0.936886629959066,0.166197002008004,-0.307606890572197
0.420741122258858,0.902569773264925,-0.091349397528710
0.725664556417330,0.649300142684929,0.227640673582230
0.832197058457503,0.473864792750584,0.287923972753443
0.835912037644096,0.544588285425123,0.068371519651244
0.783786623064488,-0.557050711664145,0.274541498028322
-0.995849706952569,-0.012678705566097,0.090125532384837
-0.557984277911809,-0.104327764699546,0.823267431103668
-0.522548504151948,0.821428415725772,-0.228469732452264
-0.766422290966444,0.129773064647258,-0.629091268101700
0.189920895672430,-0.699942018970742,-0.688484730016681
0.367611778765913,-0.050633724115126,-0.928599917130513
-0.208127747905678,-0.395929577494141,-0.894383927749723
-0.330311216776306,-0.717175856797122,-0.613639381476670
-0.541636910518734,0.006827805596840,0.840584819179155
-0.400319251074488,-0.360887719396473,0.842320931241753
0.399304224450329,0.408382683740437,0.820840861529858
-0.313217571377785,0.211682827893334,-0.925788924839395
-0.327422621929832,0.644448011139008,-0.691000135736291
0.616230254362752,-0.445444717900526,-0.649491552602910
0.799756736040836,-0.542785438018015,-0.256462729130180
-0.048966028587467,0.047557417473038,0.997667589975572
0.899292735966180,0.435385972705263,0.041371848036491
0.435999125905245,0.298577852632495,0.848973514385008
-0.342087470203234,0.544888303165572,-0.765553982292101
0.292353764827347,0.414458778231529,-0.861831304454709
-0.923707984683534,0.130178728771470,0.360301342777581
0.914834904045384,0.090366276246508,-0.393587391131390
0.929818531403210,0.165805025402859,0.328551658358828
-0.686710867593426,0.552971085963585,0.471859261239341
