Stress: 328588.147037512098905
Rate: 0.000001194571865

0.391964257307872,0.055665419443268,-0.918294823066804
0.673442023695326,0.712926810808613,-0.195476860910449
0.100813238598989,0.234066867598688,0.966979520163546
-0.648290609749626,-0.617752536495848,0.445085485006425
0.372099174005498,0.078267802269684,0.924887212492583
0.973825108867869,-0.000471410168516,-0.227298119461944
-0.493985911852523,-0.781703874992193,0.380679616887248
-0.235805821178624,-0.965950936526754,0.106463152880998
-0.482874879897659,-0.290076998536742,0.826248864013583
-0.431070723267759,0.865650147350969,-0.254613145639922
0.454588787475099,-0.750526160750863,-0.479645198381562
0.611033445168452,-0.204382268463736,0.764765334742096
0.160006832679420,-0.584940185756059,0.795136964669337
0.195740721911164,-0.951292933911302,0.238174985412247
-0.453790688557646,0.824058404963005,0.339119088504622
0.972899664402345,-0.140890987390637,-0.183346591672428
0.499990381037218,-0.444109344154093,-0.743489414386835
-0.938486410299154,0.210183469123759,-0.273982055965185
-0.244092249597980,-0.439813629593833,0.864281750883181
-0.284717408556673,0.493654682090167,-0.821730522808560
-0.300277453265564,0.898565641901423,-0.320020684104373
0.087356549817114,0.627011791214540,-0.774096277527534
0.864306839125008,-0.082725966976736,0.496115009075014
-0.812773876701177,-0.566467660275070,-0.136062541555817
0.751352796584369,0.524747791891165,-0.400135889380338
-0.415896245993825,-0.753565272168933,-0.509087117445733
0.517012462361300,-0.170325738265367,-0.838860689654404
-0.402320472630515,0.249371276654666,0.880881492416535
0.092775190435169,-0.198611469208866,0.975677327982163
-0.640198244733472,-0.697824388950927,-0.321227846902238
-0.371244180663619,0.522935509028322,0.767278444712666
-0.535062891127147,0.440855874904177,-0.720662056793010
0.798031091662639,0.314021308802033,0.514331599610596
0.610449424983791,-0.681561338311369,0.403516594028267
0.716088682369815,-0.605616175569215,0.347053377552763
-0.805772423539100,0.039874090192339,0.590881424987500
0.034381134450789,0.128009842641315,-0.991176784322970
-0.905134594128273,-0.164490718011874,0.392012971979480
0.360911201217906,-0.187257239056349,0.913607044224398
-0.934634192103267,0.310451102921547,-0.173433098473934
0.100177328243567,0.101823033438374,0.989745711163927
0.367115816903018,0.367545560812139,-0.854480097899840
-0.957074856097361,-0.169903488377486,-0.234820196029595
-0.525611413655047,-0.656130795284172,-0.541502558918517
-0.455371592799798,0.660047123469321,-0.597473436456257
0.509531856267692,0.070073726202693,0.857593703535928
-0.389475512335382,0.316387555904938,-0.864990022924884
0.809061673986189,-0.206853380434568,0.550118975031272
-0.479933231427092,-0.320402083922513,-0.816704718971343
-0.927380677674884,0.251351782247300,0.277105323363481
0.575603608897283,-0.067743666546200,0.814917959715763
-0.662369049977922,0.739521552229439,-0.119896269414472
0.240629215478106,-0.593248858999201,-0.768214404938190
0.802425353585406,-0.315824275952370,-0.506328528371153
0.776583519751475,-0.443580079330713,-0.447386577884684
-0.681042275114403,-0.394212348936391,0.617072154170848
0.995947544347605,-0.026265836852617,-0.086015084272513
-0.352413274529995,-0.505557734367533,0.787538101399681
0.261615008962212,-0.851492748807987,0.454442169932676
-0.214258789138415,0.832437367718886,0.511019764884091
0.428107998184384,0.194865653838860,0.882468650346579
-0.017862119782333,-0.997894403635701,0.062351454429152
0.049506233535956,-0.668445472702153,0.742111705112565
0.996724583673321,-0.055262258686247,0.059043941824193
-0.742817086611053,0.434297341553613,-0.509518002584925
-0.036266093452323,0.026327341364683,0.998995316086304
0.882480506736442,-0.088980839816469,-0.461855567656978
-0.363460987233626,0.769277791329013,-0.525459599329115
0.414675613710020,0.878909824203228,0.235715201701691
0.025519675176048,-0.316457000435783,-0.948263525110028
-0.732138564244692,-0.636201299549568,-0.243353712108860
-0.294850903752993,0.603089615968500,-0.741178696177251
0.265223588434110,0.170246760007764,0.949037664608203
0.824290857217198,-0.478565961242321,-0.302521409900772
0.725529842783728,-0.145611415440433,-0.672609666094424
-0.218245293393817,-0.294142342884739,-0.930510222423012
0.103217241862284,0.380801734701317,0.918877706678539
0.034795259097058,0.689530257283422,0.723420565255804
-0.735535365245937,-0.060472203868724,-0.674782067805440
-0.954306219008663,-0.142746170134535,0.262532229018290
0.112596621005528,0.501288523947893,-0.857922966644605
-0.299431113912895,-0.833248930048104,-0.464798051410043
0.801647058084849,0.597743370043791,-0.008053436074047
-0.637852115517878,-0.545924164707154,-0.543241645235491
-0.127204158312383,-0.508363700332685,-0.851695632425163
0.629530416649778,0.065299076786296,0.774227024252973
-0.043687169216041,-0.870165172170096,-0.490819726975268
-0.222478072592520,-0.572431704304172,0.789192911221926
0.233565919288212,-0.969732173852831,-0.071179156652175
-0.952122703017394,0.276585096329782,0.130242246936610
-0.621575596006366,0.092094478010565,0.777921837699195
-0.577090677288125,0.809755430262038,0.106124895044825
-0.688462271678051,-0.127601899770325,0.713959001379562
-0.602102207642738,-0.051754097866468,0.796739885348894
-0.162354016939061,0.100799570026950,0.981570486448188
0.985398013111280,-0.166253366416922,-0.036750155256573
-0.328910568187716,0.692324076050841,-0.642265686343886
-0.101340347373940,0.949618818491752,0.296570790133584
-0.022747284663319,-0.281588956195391,0.959265458978502
-0.667056094366749,0.679502997774269,0.305469872465289
0.629722889291636,0.638498319209536,0.442457883949186
0.454763652773958,-0.057664521219792,0.888743395535617
-0.825668628372070,-0.052035442929580,-0.561750504050782
0.033898268111247,-0.172704275505717,-0.984390237985477
-0.796983888828855,-0.435339154438350,-0.418684250432397
0.288895372088700,0.938391089618272,0.189635510679734
-0.109893580138206,0.993934987285250,0.004079472352931
-0.714561015644287,0.008935749431499,0.699516052212887
0.281355436233437,-0.023421662685560,-0.959317749350514
0.045477480075052,-0.957369866271697,0.285262577217793
-0.225214558379091,0.900669109613878,0.371582504541662
0.803147064698661,0.525249731150272,0.281189459959812
-0.525070891126608,0.782669463500717,-0.334258986707927
0.437188882442139,0.857484942315666,-0.271266390787531
-0.705275550921151,0.407540404330625,0.580083800938189
0.327256660075350,-0.052818091093787,0.943458174849068
0.021824798956073,0.996271379545369,0.083468655489922
0.673677781373376,0.194459626956671,0.712982258101643
-0.081547707564618,0.771677172082364,-0.630764863858096
0.088368804828433,-0.044361728009367,0.995099488202671
-0.170456215530083,-0.727217394923877,-0.664905661810224
-0.344494450551437,0.894435073065967,0.285148160801963
-0.857152724258949,-0.502426824036816,0.113386479721968
0.771403473164421,0.189674562721365,0.607420975803707
0.986945001926116,0.054044638235231,0.151719281078848
-0.931183512603503,-0.023385217107841,0.363799941556099
-0.294955087518674,-0.896794290965879,-0.329790078743824
-0.764626847809993,0.600488167342973,0.234008000908585
0.801845705660144,-0.532986991617005,0.270126509401505
-0.297181050060690,-0.749077078155968,-0.592086948400438
0.689668750320278,-0.550059687474205,0.470947295403048
0.083653425941131,-0.745530727775947,-0.661200452412262
0.908328801335076,0.285929755712021,-0.305258846659108
-0.852326402192032,-0.179636103064047,-0.491193011556913
0.629023670277675,-0.638881839881803,-0.442898653079512
-0.237782816246897,0.250507408413086,-0.938459040463596
-0.220927481007399,0.971469997109149,-0.086238580997572
-0.381466433940768,-0.214717345084212,0.899099450281503
-0.023434980548431,-0.832916707515539,0.552901944315779
0.155748513487255,-0.913996788924349,0.374636184027236
0.623512688124824,0.439851893912373,0.646345294072026
0.770857483793791,0.287623266530789,-0.568376280494941
-0.005700571067901,-0.581762138305228,-0.813338993239614
-0.812353457509020,0.181064565146510,0.554344192105813
-0.740826831417433,0.642247149534088,-0.196708425766020
0.229041960882440,-0.947542782695676,-0.222940474379286
-0.159303160472247,-0.054019404086243,0.985750681991000
