Stress: 19677.669259167985729
Rate: 0.000277777777778

-0.747022089830598,-0.114675856962318,0.654833906525223
0.472036292826669,0.055267887998411,0.879844985671141
-0.699241807201979,-0.391040938664857,-0.598454575844331
-0.671735726521789,0.701348000022138,-0.238499678362869
-0.588751258865210,0.614965906453116,-0.524584491845621
-0.953901949993769,-0.240014362464412,-0.180178177393620
-0.770271900046196,-0.616827474899333,-0.161879789376365
0.191640510270957,0.725045457506275,0.661500566418959
0.886949160371641,0.182910720869712,-0.424104769021716
0.966234882597682,0.218476632428053,-0.136594702438792
-0.385073645948892,-0.227973561796625,0.894285380802676
0.034458528550244,0.548490034424469,-0.835446761886834
0.399392896639145,0.769900855020023,-0.497732847573506
0.193865649707106,-0.255135436777949,-0.947270826513604
-0.242981049305013,0.523650768196741,-0.816547660976135
0.301358805811911,-0.934880885796084,0.187564920848084
0.504648255152403,0.340973465110372,0.793137588733670
0.396079760081228,-0.253230124765849,0.882607119597995
-0.856098581270430,0.499089002117716,-0.134184153728747
0.360170837250168,-0.922193582531650,-0.140840208505788
-0.565136944998675,-0.780903718120961,-0.266100763663735
0.459595312120590,-0.807678769179422,0.369360467421179
0.361684321703301,-0.829627925023991,-0.425325707492988
-0.475951571544061,-0.582912215811432,-0.658546467762560
0.617694606962166,-0.148449131895157,0.772279889528032
0.557345741634586,-0.650975380082371,-0.515360823897594
0.137161773906714,0.885476019700490,0.443980704889460
-0.999359264430225,-0.010651456372756,-0.034170265943044
0.096078691311247,-0.819385898454750,-0.565133289135776
0.849058329355433,-0.098437874579451,-0.519047144487321
0.522275361412303,0.572286441317078,-0.632231505025084
0.680930617184279,-0.191880157054034,-0.706764104853915
-0.706727765239119,0.346964578257135,-0.616564228020869
-0.318993311590790,0.681368513038726,0.658771748483294
0.094859638659698,0.860522035070936,-0.500503222877462
0.042115788681700,-0.642380797615540,-0.765227529038613
-0.217305929589635,-0.698263295178922,0.682060483807014
0.949029217549380,-0.000349614134871,0.315187915389484
-0.968236124628364,0.228724194735763,0.101015096431791
0.140436088417740,-0.938165473568778,-0.316422580220496
-0.398228708924880,-0.777510049699768,-0.486715541157140
0.455137769121164,-0.240503224302488,-0.857325964974535
0.051358530946326,0.088446647389594,-0.994755996144068
-0.047970082827518,-0.155411840541777,-0.986684362383908
-0.132737842168045,0.309904288667028,-0.941456317161000
0.263014523992421,0.516295963649669,0.815022599740706
0.143261543041533,0.327711943779548,-0.933852778648535
-0.761257395538201,-0.632165536896226,0.144408835252906
0.898391010551957,0.439117983573063,0.008305941377130
0.522741311310664,-0.850323105624980,0.060762961493787
-0.962094922918435,0.025916073425642,0.271480600472238
-0.284343752498220,-0.257267076450537,-0.923559571327061
0.682467674528916,0.138467851535129,0.717679961622407
-0.871501849802751,0.473510315795945,0.127563735541131
0.743610407213691,0.392768030719796,-0.541088566066574
0.881206466246425,-0.309299932732873,-0.357503448174880
-0.298025547644777,0.013264893864255,0.954465722559904
-0.134286965473377,-0.988302325827134,0.072287783674904
-0.742408889802031,0.581795572469358,0.332179096569859
-0.531728344589458,-0.806464719425989,0.258610950814763
0.134721446470808,-0.990782014350639,-0.014182097873886
0.876221986454829,-0.248833953287704,0.412694431927990
-0.027997572409570,-0.425112254580022,-0.904707525637463
-0.495568099135079,0.457155664006622,-0.738526206702450
0.666776513710858,0.624300283768135,-0.407011346832764
-0.839613690329757,-0.426349028043399,-0.336564046352690
0.518017610933961,-0.464467131713326,-0.718281308625156
-0.779309105284209,0.493553895029215,-0.386111216002096
0.808673453723920,-0.059294095247400,0.585261869175687
0.655523882536504,0.609068772184678,0.446456795416664
0.856010520302471,0.194492260522065,0.478976773683766
-0.386057730981262,-0.921909617669100,0.032281344439384
-0.087936788033022,-0.978230530038891,-0.187968485151807
-0.334257002032197,-0.491068663379971,0.804440068891808
-0.726929929409934,0.407354486244023,0.552842835048928
-0.270637333285251,-0.914296761606820,0.301358367309636
0.079803313948427,-0.732853764834377,0.675689862622586
-0.583435615531525,-0.321792963563648,0.745689057939216
0.202904220562877,-0.863799466843461,0.461172807479717
0.338755002294308,0.911522828578560,0.233176288247165
-0.954868548767413,0.249440349857147,-0.161262414833583
-0.611570894743084,-0.791167925319204,-0.005861283924994
-0.264738424553664,0.484060628571420,0.834025703699764
0.559736152406102,0.023803250475584,-0.828328947312847
-0.857918990254400,-0.425606566232809,0.287809063339550
0.034743012671981,-0.960946666776460,0.274544034139673
0.352655896889500,-0.695010600029300,0.626573287202682
-0.722180662383514,0.690396289027795,0.042521229708908
0.237346372434209,-0.045622359689440,0.970353183015694
0.569970426484706,-0.783867433628334,-0.246344391918657
