Stress: 12767.847113850697497
Rate: 0.000675675675676

0.447329358151598,0.243659588028744,0.860538465437392
-0.518469520781352,-0.294998244137630,0.802599147754637
-0.086217403270496,-0.813025795078681,-0.575808662586776
0.746049151807531,-0.611255902043894,-0.264153147442480
-0.086718795682078,-0.307319308182072,-0.947646924383730
0.042302493347387,0.607063807071874,0.793526327981622
-0.138493979294634,-0.969468730809374,0.202360563554264
-0.229788647914158,-0.234794701323285,0.944493846205624
-0.355397355625293,-0.697817387554369,-0.621887138668540
0.045954556331313,0.953718458286678,0.297168775404945
-0.972659188460433,-0.059750466229734,-0.224419216843884
-0.293608943005331,0.253929861930794,-0.921582016863991
-0.542320427382732,0.353531330675263,-0.762170684475852
-0.051620064833443,0.998556686570050,0.014829450860868
0.986620309830508,0.153105807126344,-0.056026565610820
0.143593011446880,-0.936159394769743,0.320915307593709
-0.915662178116853,-0.218138907498544,0.337606564808272
-0.021486667310606,0.100916794354931,-0.994662819122645
-0.192425520765932,0.427985900870366,0.883063127762756
-0.575167176030018,-0.527644082991905,0.625119541608871
0.855078630329499,-0.025590795512953,-0.517866437548179
0.586461196853822,0.711685913887279,-0.386738186062886
-0.912434704040808,0.390717311978588,0.121667140108536
0.899216374970078,-0.174620778910455,0.401145228761826
-0.689608210908476,0.634545249469548,-0.348988311871959
-0.427811506227723,0.819439444683328,-0.381439787694265
0.662551362549504,0.020627252342410,-0.748732401091738
0.022295329566872,0.659009604235912,-0.751804003583601
0.981952285409705,-0.178246947889663,0.063227642267259
-0.595896117417038,-0.680419640456026,-0.426540654720031
0.191904130633400,-0.863736430717451,-0.465974444468060
-0.865050868641349,-0.137175061562099,-0.482566054699542
0.553153455429604,0.818532410363138,0.155003057813070
-0.667350882036296,0.528396746955116,0.524823473229455
0.785681702118074,-0.617735310499642,0.033276855602022
0.523495683787085,-0.057516137099470,0.850084797552249
-0.249966681399910,-0.060652703456473,-0.966352889866501
-0.744953014440997,0.117184768278693,-0.656744041738287
-0.469091347690428,-0.874288047560845,0.124794701066286
-0.266785998031356,-0.960275782739841,-0.081826965835221
0.715795371585515,0.689866399289142,-0.108265124341076
-0.742263231740720,0.404622452328813,-0.534159120372609
0.691388343148520,-0.264366015405769,-0.672378441695464
0.226705507681278,-0.768707087118793,0.598075268674701
0.326662264123093,0.704293046915796,-0.630288084342421
-0.280609946164578,0.538413014825129,-0.794587618567284
-0.331262383599297,-0.860932098819758,0.386084387710666
-0.335973330634804,-0.866328636406891,-0.369589792666861
0.283204242201931,0.496043401281076,-0.820814413399479
0.582528934725896,-0.804373670500401,0.116803417813116
-0.024947619583015,0.409824418794784,-0.911823207665093
-0.967829045714182,0.088713694432601,0.235450246744605
0.573655813803065,0.475619913627250,0.666861833554111
0.915678787537346,0.348661476867925,0.199918815028537
0.785861766839891,0.492816030990957,-0.373568792885065
0.158351070728256,-0.134052174699221,-0.978240743813927
0.222819497858630,-0.687821996874838,-0.690834547478004
0.298643694315253,0.484793391254783,0.822062839229109
-0.329549919506706,0.939865486245235,-0.089720222459218
-0.456633450795141,0.522738144494124,0.719882437558913
0.891191504776018,0.444263348548989,-0.091693941736065
-0.060026944613665,-0.852022896803887,0.520051679395675
-0.509072800688422,0.615152290136004,-0.602023706792080
0.688009629145931,0.189719036735650,0.700463730183495
-0.287189848981627,0.935146511929122,0.207419844442875
0.471311704005707,-0.749653988111233,-0.464633377811110
-0.755989509459797,-0.273544801485256,0.594687399536200
0.855421552228890,-0.317508314737869,-0.409197309442076
0.412487513129036,0.017590643725746,-0.910793401801933
-0.779629090217670,-0.428527691852324,-0.456664536615323
0.773525955329948,0.607809972142455,0.179512211827159
-0.552573170496529,0.814078914607981,0.178713211705533
-0.879813298700106,0.416182388589533,-0.229610058269121
0.449409975701961,-0.259782533374676,-0.854718496987750
