Stress: 6086.018280474143467
Rate: 0.000943396226415

0.755345578010763,-0.451875463972993,0.474617343592475
0.802538610070436,-0.213221106746372,-0.557197037845739
0.955886582724667,-0.132686502201473,-0.262059407578694
-0.723654477898980,-0.472612046319786,-0.502953328143059
0.634430300978044,-0.755779381878542,-0.162159548371960
-0.319753515574451,0.924291927874404,0.208427736503558
0.053987763884082,0.651477456009940,-0.756744637022037
-0.163974660813726,-0.852812785198221,0.495805066546800
-0.553757962736106,0.101706722449208,0.826442896584512
0.395061350588507,0.602352210627977,-0.693612531333435
0.952286818336509,0.304283119922668,-0.023698070652608
-0.073794102932024,0.993079493948827,-0.091364922540325
0.795959653670014,0.559314556746811,-0.231550116261317
0.914999883111707,0.206232782390009,-0.346761089762446
-0.562394601807696,-0.745832013351206,-0.356997086427957
0.694305924773150,0.464894443936123,-0.549374588802781
0.600043407539400,0.798581011512750,-0.047077352514545
-0.497221877207879,-0.278865801045706,0.821586434791258
0.242536835132236,-0.305576258252699,-0.920760030624874
0.735870107115333,-0.658789641892828,0.156497262560047
-0.504551118314620,0.452202473226565,-0.735486976237679
-0.428069511746857,-0.254259350147184,-0.867241993895325
0.513318759197686,0.762692043661168,-0.393452281721303
-0.027249553861786,-0.970451697818551,-0.239751880108220
-0.099844200166681,-0.298350347312248,-0.949219788011047
-0.898384549391220,0.084296540469945,-0.431044423093413
0.732019856086753,-0.528852221288120,-0.429490696445629
-0.224894700048051,0.607002251680635,0.762214300800593
0.102287985443089,-0.838519201140148,-0.535184750673338
0.921797504450698,-0.342233948970312,0.182113384902513
0.761368473900045,0.121716390540971,-0.636791305864640
0.804263420292551,0.574777191359023,0.150968642680395
0.344558188945074,0.925960225555775,0.154522862773084
0.524088315475663,-0.729636866127186,0.439273811158804
-0.913148911296958,-0.241090743235139,-0.328685745543535
0.120521152969738,0.603867439982142,0.787920533186094
0.093672386817654,-0.045063219979414,0.994582721623984
0.261596201434680,0.947754189783845,-0.182563477021321
0.452355362305720,0.555350397989563,0.697825595436348
-0.695472777417732,0.161347217818086,-0.700203321309768
0.253539940806482,0.816172760311208,0.519210481155599
-0.450953259896303,0.742539167688895,0.495254219403309
-0.881636118369464,0.451896530861002,0.136041464937042
0.251517393113273,0.032051474701641,-0.967321923627783
0.713755143544062,0.179268471972452,0.677064553806399
-0.158221238459175,-0.361844389890269,0.918713599118563
-0.171180732606307,0.898478725794755,-0.404268643452101
0.424939498560296,-0.090815477735724,0.900654746041432
0.432593546479021,-0.891860336106693,0.132090743144097
-0.196505557347308,0.385795319301507,-0.901414187561230
-0.997738156110885,0.027009906322645,-0.061555152512964
0.539472171516986,-0.439548097548885,-0.718169371457669
-0.262940363001508,0.694085102803104,-0.670155381662670
