Stress: 9257.810418085238780
Rate: 0.000781250000000

0.569502160179250,0.687687670194909,-0.450280976516959
0.383518677099105,-0.799547575255806,-0.462208934594209
0.998905454522513,-0.019759664296996,-0.042396327577301
-0.495960429517730,-0.178292685524413,0.849844086077606
-0.030063986414208,0.586400147275370,-0.809463417330463
0.322613247395857,-0.400268056632337,0.857733160979842
0.403782252944795,0.529551514932742,0.746012791605656
-0.054107685511286,0.281057900668482,-0.958164294283834
0.772150561748847,0.605330807952145,-0.193282495159139
-0.876468916512789,0.003551821818353,0.481445347831578
-0.613433203250977,0.599002687046017,0.514679984126929
-0.630247216552879,0.749349170220503,0.203136080293957
0.008160840398932,-0.999213358342969,-0.038808055773878
0.779670395630982,-0.620851111193740,0.081596396404046
0.331621485837202,-0.658664908886661,0.675416706879874
0.937745514122809,-0.219000333450041,-0.269577826779800
0.308668271164289,-0.846379470959324,0.434011162892227
-0.555111226536163,-0.822362429077585,0.124786062583651
-0.670971064132805,-0.387729403991355,-0.632031439389688
0.655729192983726,-0.107387910094003,-0.747319919602411
-0.305416379780646,-0.771325212070376,-0.558371070334302
-0.256940547735764,0.954248537987278,-0.152942089296529
0.815955739952612,-0.452338880716852,0.360008010230623
0.537637690029421,0.480425785492104,-0.692919027660609
-0.687043441300697,-0.071091470480484,-0.723130218280648
0.199817227845555,0.931356249308466,0.304382345628296
0.287523374164083,0.956704937083753,-0.045232429393888
0.503704463914465,-0.411421572079591,-0.759614443688506
-0.965991515971480,-0.176567748223759,-0.188902676948512
-0.790582562599763,-0.423915135696855,0.441899501516248
-0.551979933122030,0.821655127317184,-0.142130240216437
-0.827360366327377,-0.442504809950056,-0.345925306101900
0.484755345498901,0.847182669410460,0.217471330664085
-0.597163053684883,0.680924725476455,-0.423954956980762
0.254843020616138,0.442227184589505,-0.859936132543157
0.023745052965232,-0.106469094348886,-0.994032446355855
-0.122922958263295,0.936661292908549,0.327956656737877
0.023898034436382,-0.809064807043728,-0.587233362432153
-0.732344293425746,-0.207151731137711,0.648660154605935
-0.077747236603911,-0.605049556872009,-0.792382736390339
-0.945459322444187,0.145361472073404,-0.291507653484488
-0.822965609200946,0.511005465339452,0.248195528698093
0.790267257965399,-0.206086564995604,0.577066710802279
0.773130720769375,-0.325926253857076,-0.544096467227383
-0.215442787162354,-0.132823888842009,0.967441067979131
0.912966648430186,0.408024719223240,-0.002779812394720
0.532143490233174,-0.172979153307510,0.828795220982525
0.376577192873309,-0.915980518568927,-0.138453267963806
-0.374141627829124,0.151595490403153,0.914897179804813
-0.268459871790904,0.035167884822730,-0.962648698703274
0.733062794189099,0.666337282655049,0.136431541512788
0.174875264126888,0.335132074348882,0.925799727121998
-0.602004067012149,0.457139351567950,-0.654686731612048
-0.279119029615448,0.639269772537470,0.716538013804169
0.867166043704461,0.129702171626450,0.480833026446121
-0.012632731735850,0.813003979573839,-0.582121072703944
0.592664485714798,0.659155705846552,0.462885042772337
-0.318539131078390,-0.868926459143038,0.378813450887064
0.936727081463385,-0.347459230408718,0.042596455919138
-0.031360781401827,-0.953436038332568,0.299960367713079
-0.168171637165414,0.400358548745426,0.900794833965849
-0.943130451871054,-0.213096341027636,0.255137022390196
0.280419737794328,0.700038955223197,-0.656742134955094
-0.454318325564993,-0.214411865343111,-0.864651612532995
