Stress: 814176.578748057829216
Rate: 0.000000049024222

0.900057655053558,0.188011030485597,0.393126023045071
0.759153074772439,-0.443305722120021,-0.476620022448909
-0.390412889680740,-0.050962505033080,-0.919228262539772
-0.717102989744311,0.018800542404094,0.696713600918687
0.439611316430849,0.708692522900766,0.551812285519707
0.865301556171415,-0.384682630316398,0.321360375311246
0.196058896422514,0.344035330708935,0.918259549559698
0.484631476648453,0.742100685644990,-0.463053889095833
0.763195354625986,-0.603822989715635,0.230066615935881
0.987016787394821,0.160472331465676,-0.006818521450952
0.194369259407368,-0.542692739249255,0.817132291470342
0.572712289898450,-0.481368257984418,0.663539925855498
-0.791707360705948,0.039008908878859,0.609653803426259
0.438394008676168,0.000886384940455,-0.898782458372757
0.052497726204669,-0.325884257822380,-0.943950972904258
0.623583954637556,0.668919124235693,0.404586525665821
-0.237396387736588,0.739498322757759,0.629908870971096
-0.335333589226453,0.810880104125778,-0.479609049820238
0.276241172296481,-0.153278808752248,0.948786815631287
-0.719211134331534,0.656248595303339,0.228195366771420
-0.172710521974277,0.948558130269946,0.265346093052369
0.751029042852356,0.287311505532684,-0.594480845428023
-0.529548028205234,-0.353171828296294,-0.771264251422171
0.644151038951792,-0.617139475337525,-0.451894132510539
0.820400635211495,-0.265409166802836,-0.506459052561606
0.518846542019908,-0.787130307486839,0.333502840871946
-0.036328432033116,0.911800356937993,0.409023659601451
-0.395266173303774,0.571520470297840,-0.719116822409494
0.368222027936050,0.902048945203877,-0.225211541887256
0.094224898248862,-0.066665444975551,0.993316357962660
-0.239796918956197,-0.706323599557087,-0.666036343128387
0.986696804960705,-0.162516713313365,0.004211053806019
-0.732625456420889,-0.138678550103896,-0.666354410464255
0.221420962270577,0.975127305976688,0.009974698282118
0.653265849277614,0.646510379796973,-0.394040681887508
0.821472569323661,0.269283528878001,-0.502662112083051
0.269320341874567,-0.458815051066630,0.846732131413053
-0.042365285038168,-0.967983306590106,-0.247413622879824
-0.473325863210361,0.533201913043597,0.701183533137235
0.928960051569393,0.213050630246907,-0.302725373134771
0.769047176046548,0.229102314265361,0.596723194297897
-0.449163288896542,-0.773554312941909,-0.447063826356609
0.812886401634187,-0.151937493828230,-0.562255009766404
0.123375088624498,0.989702654882540,0.072575770236009
-0.264915961234593,-0.250240533690184,-0.931235313323976
-0.612805825296561,-0.404105186402426,0.679093527288592
-0.370505565770449,-0.591500510691667,0.716137397141510
0.630609068968461,0.774165215476015,0.054776101373733
-0.443128953838261,-0.153189220804155,-0.883272207702487
0.722572022414966,0.623957686618688,-0.297601205865502
0.111229808969853,0.486063037381051,-0.866816389605340
0.367240421467684,-0.559008643780735,-0.743400167486301
-0.905971811510592,-0.359598221188596,-0.223392470925532
-0.547301146854187,0.384768014519070,-0.743246277928887
-0.769165719972197,0.566935415869361,0.294903932582608
-0.230524083810838,0.356341888977277,-0.905471758225114
0.433358456534957,0.211066559476180,-0.876157152353690
-0.416379028643190,-0.909190268404585,-0.001249137523601
0.453378350101582,-0.697439084031629,-0.555001617767274
-0.072374692569784,-0.336348698374333,-0.938952318798629
-0.855246169121640,0.233826741635092,-0.462470588361114
-0.580437511951099,0.315208200642092,0.750823604429158
-0.099191762014973,-0.994221586700698,0.041041818754924
-0.570431494437009,-0.728214407395422,0.379883780933188
0.809564354422392,0.401083022263924,0.428646667198395
0.285677933251230,0.537594014393179,0.793335234400901
-0.455617371275304,-0.861685099257801,-0.223409043481357
-0.384570455261358,0.163149789117228,-0.908563542770166
-0.140936306079051,0.856647202582054,-0.496278679712452
0.508684699809895,-0.233963899166116,-0.828553420164509
0.408229616648490,-0.662050997560035,0.628519734551581
-0.774275106979132,-0.377351965492498,0.508038928480291
-0.411137993530006,0.632992502715678,0.655961920984643
-0.830025240151127,0.349368309682824,-0.434741170009732
-0.880740749114405,-0.245956716452947,0.404723395025641
-0.967356497436005,-0.233279176017621,0.099006226596530
-0.802617635234754,0.455558244408150,-0.385060537528758
0.497963022984203,0.865023664230330,-0.061374979119895
-0.184711000984360,-0.745186744998588,0.640764044866568
0.305823299757868,-0.654489876464745,-0.691458683458652
-0.662280127109482,0.475270893759114,-0.579225871988866
-0.600413831262940,0.206447663517966,0.772581771371892
-0.562511175918175,0.108832647783021,0.819595407346631
0.390251478198503,0.748600624302343,-0.536004560669055
-0.917658518631110,0.307547681340944,-0.251629225022784
0.430336105781155,-0.853931393610568,0.292595302538206
0.210754508279205,0.148170854863816,0.966244241902076
-0.175830340697222,0.810041900060938,0.559388783795282
0.558956365931925,0.783357661481876,-0.271879670409213
0.881492933072081,-0.423144412396835,0.209568640787014
0.329074995349585,0.942010292537398,0.065774282126651
-0.897013501898083,0.388621866828517,0.210570230648247
0.442285036086874,-0.057986334615289,0.894998062484784
0.755101285037007,-0.356826472295693,-0.549997198178747
-0.157398600628250,-0.839376604387169,-0.520262046018864
0.343167711407986,0.500482713564535,-0.794828896851445
0.757607799319803,-0.244893047280837,-0.605027121543581
0.519328306785527,-0.848519740598041,0.101549788708354
-0.142044170696850,-0.097151903279647,0.985081195262698
-0.804001003008518,-0.594296672971691,-0.019845696160047
-0.522620796637922,0.824113906528963,-0.218411931878998
0.661964720854702,-0.114131976029761,-0.740794573678357
-0.561950679176044,-0.445629107567774,-0.696868805918253
0.288881018407886,-0.797784804304124,-0.529232617310247
0.877654193578330,0.098917245352860,0.468976006919515
0.174878004087390,0.875852967639721,-0.449776903323308
0.358086848748037,0.841904482682780,0.403696235791643
0.843910517561484,0.010275300127630,0.536385548422396
-0.414480513045920,-0.409099846994979,0.812922640534679
0.179647961533489,0.663300564496929,-0.726470213467089
0.395431610222158,-0.777282137431286,-0.489352961028502
-0.963039756599705,-0.175079236069454,0.204699018819626
-0.408695824904475,0.910583303055575,0.061690930468343
0.716249473227012,0.332560639880292,0.613506408201608
0.462858115449854,0.450630283291667,0.763344426024505
0.054513223297345,0.819367439545845,0.570670927503601
-0.139651448127548,0.911932482442321,-0.385845332358012
0.910327350074727,-0.076025032969328,-0.406846789428083
-0.211364947906556,-0.620278771647081,-0.755366867317099
-0.353754818745789,-0.918491649728908,-0.176721865065995
0.579244534278202,0.309100867209289,-0.754276092289351
-0.787662755612834,-0.459241020276685,0.410712878682452
0.738808101330180,0.416620693960873,0.529707265168654
0.136037013785999,0.294218613416659,-0.946007049867688
-0.579881546691501,0.174560367621440,-0.795780164280651
-0.893446237129884,-0.326324280986201,0.308652369174918
0.517702189059624,0.409451091725629,-0.751221836029521
-0.389435929017069,0.903106604078903,0.180936781389757
-0.083365436541565,-0.983546286010363,0.160271355099579
0.322022857089578,0.008676707755513,-0.946692132773053
-0.691372801448813,0.698231246019802,-0.185679230121345
0.032179274395714,-0.127347594316997,-0.991336009898278
-0.533282465380670,-0.694685062691313,-0.482724016173923
