Stress: 2888.584554387542994
Rate: 0.001315789473684

0.815805895462772,-0.069274569380989,0.574161802077832
-0.800132226279698,-0.567502465485082,-0.194240500763992
-0.519906706462230,-0.656458067208828,0.546589263132791
-0.213704962757210,-0.055753003121712,0.975305998923338
0.988854039602241,-0.146242502313664,0.027943136534172
0.580915751427891,-0.379626795517421,0.720014156713702
-0.230759782542601,0.217637444084632,-0.948358511161892
-0.385950489538583,-0.459474179804378,-0.799953559725827
-0.741564178096669,0.666272037219942,-0.078512051193433
-0.538560511815775,0.720299130526274,-0.437174722137299
0.852679553188631,-0.392394496330711,0.344911784117916
-0.679239359902513,0.404202481686390,0.612579991313615
-0.095025432793216,-0.455614589801699,0.885090680485503
0.348519387078837,-0.673987011579970,-0.651364525478394
-0.720096958211603,-0.667117415403967,0.190826425945487
0.215017671368636,-0.915094074717193,-0.341130818626365
-0.733579729825038,-0.346747259464370,-0.584488766396561
-0.949170173793841,-0.171719109623692,-0.263796377098352
0.468614888762555,0.875734118523298,0.116145769119159
0.258089723418968,-0.635936900142829,0.727305956047556
0.874894007821025,-0.425219783557032,-0.231837466235669
0.134183186956307,0.769173146900334,-0.624793999991745
0.791664122083028,0.328929963944297,-0.514852402758414
0.519430926139602,0.700371393508596,0.489562482349886
-0.948729444898728,-0.285277097842727,0.136122804219511
-0.598852867883060,0.736426436146378,0.314724239252363
-0.143367670798921,0.919650632161246,-0.365634278665326
0.318248791803017,-0.333245901938254,-0.887504859342911
0.319798419318832,0.909124315965231,-0.266874407019343
0.906353890653633,-0.055293224290614,-0.418885765149128
0.516374436595315,0.054821653621862,0.854606358228767
0.024905062549552,0.625471604014609,0.779849351112634
-0.049548879369531,-0.998275953740091,-0.031464722111216
-0.161265032688914,-0.871596724652755,-0.462939238784565
0.632749248019189,-0.034658854063831,-0.773580734614127
0.395454376527940,-0.917246102171322,0.047701406021372
0.100814535986652,0.210851764660721,0.972305488348830
0.480788194541998,0.342980936063760,-0.806973846841316
