Stress: 392418.369022450584453
Rate: 0.000002200704225

0.714152067195593,-0.286264593679018,-0.638779623443053
0.052300735944220,0.284483461767861,-0.957253254369118
0.689884993914130,0.723823404294429,0.011763271982049
0.868564318015977,-0.393794445269776,-0.300868676242826
0.638204121606782,0.334401294301402,-0.693448825461305
-0.185799165022680,0.901808964602786,0.390152869576691
-0.526935758899348,0.836463637695529,-0.150556596688190
-0.801187416060501,-0.379944678885149,0.462321063042944
-0.483195920711309,0.673016127889941,0.559974101015378
-0.417885470560803,-0.822336833212849,-0.386178541915056
0.232465459979148,-0.400184730409914,-0.886460372190110
-0.410385553152967,-0.131165853928587,0.902429618599987
0.778236306283644,0.626702318036291,-0.039905590459603
-0.662967648886674,-0.568604250716458,-0.486993945133666
0.662414052210495,-0.417412623006648,-0.622072604756697
0.367405373288567,-0.585259497769804,-0.722830970524179
0.961426131051316,-0.193022101893135,-0.195964952765677
0.779143882435615,-0.579268114851895,0.239548036057672
0.711951545439309,-0.597774934600185,0.368497116013578
0.857045194793828,-0.142049501985934,0.495273129764132
-0.629245194257469,0.031936993205580,-0.776550393708526
0.569559135808042,-0.152569075718609,0.807666433592461
-0.101252091146361,0.803701223221261,0.586355146503497
0.419020508210509,-0.504556653020700,0.754880386280871
-0.776380528199139,-0.091155066723491,-0.623637738790608
-0.688150824036761,0.044171826185811,0.724221853542778
-0.048883054694424,0.935940365601145,0.348749306812411
0.860310988282761,0.393807005377683,-0.323699005181357
0.924033441074823,-0.332090836831021,-0.189414560866621
-0.839033226263951,-0.516155960692707,-0.172064724643067
0.641047644466250,-0.679845690882808,-0.356184999841865
-0.591770238537423,-0.802374634614912,0.077478580962404
-0.385853679979160,0.794615919501950,-0.468724309291304
-0.299917474485634,0.508124246250591,0.807378014854521
0.679385488674012,0.718547146940044,0.148745942477421
-0.791390198338447,0.455030330274683,0.408226594557418
-0.829938688744854,-0.501516396357108,0.244301201612787
0.462739986464934,0.688404809753249,-0.558543214832144
-0.634054408484419,-0.457892085541403,0.623145123610879
-0.366764708276121,0.384085340698247,0.847326442301810
0.404865428266328,-0.710283930806483,0.575830463446328
0.980863139147422,0.163752235017472,0.105321924539234
0.504395899891777,0.736492772363915,0.450736255950282
0.147918744589736,0.340777228523861,0.928434664108677
-0.168618058199832,-0.844019278120336,-0.509116301654292
-0.635696763112532,0.508469190841265,-0.580817275340083
0.023176039631295,0.023155930229949,-0.999463192960198
-0.573669031721224,0.818730171984066,-0.024181553444213
0.181941287260846,0.330249371259042,-0.926192593779973
-0.907505087019419,-0.407096082885186,-0.103476066476335
-0.307240030828314,-0.604660159067356,0.734839884255922
0.754337976006905,0.615303171827553,0.228858525497213
0.951139899812656,0.289241329854195,-0.108038623133339
-0.565641068545529,-0.098077439285992,-0.818798508473101
0.104220078665149,0.563501480217475,0.819514647212449
-0.143833613357363,0.842935194238819,-0.518432396732814
0.806077538924940,-0.520548764560744,-0.281545706688975
0.281576845496642,0.348356597003344,0.894070557285279
-0.512850807903988,0.706515774981712,-0.487667415903726
0.074165657993713,-0.345428501004680,0.935509810674383
0.495853572565334,-0.350548105974539,-0.794509446118709
0.137108444108803,0.951995862392110,-0.273688056996220
-0.728767408881642,-0.327452648393475,-0.601392406679729
0.172572089916742,0.093808630109898,0.980519665635867
-0.231604750468835,-0.222373397024885,-0.947052961484141
-0.610737081563959,0.321998916817785,0.723406465806680
-0.289795630012850,0.697216491084553,-0.655673438065932
-0.525878575907404,0.394526651080634,-0.753525344622662
0.870728017667403,-0.461289225432107,-0.170425848242694
-0.437083735667048,0.474236304335912,0.764236701333530
-0.100365375222267,0.985910932799291,-0.133814887226067
-0.395080060823943,-0.672869866954224,-0.625426164854297
0.369276050673608,-0.257700102281160,0.892875050431572
-0.307753456736065,-0.488413448067833,0.816541556574736
0.826157390989475,-0.553742718833150,0.104081538481780
-0.745176204645443,-0.590037623902488,0.310753964431219
-0.573309136821494,-0.452178929761101,-0.683264845515338
-0.912365062924755,-0.407838313003171,0.035466919813184
-0.729241294725794,0.634857153808503,0.255271479654141
0.852265340353176,0.521963216986079,0.034614877527279
