Stress: 464912.311928283947054
Rate: 0.000002034505208

-0.711934782571147,0.450003096967979,0.539116015422100
0.487532701793347,-0.169391152659767,0.856515325071697
0.873785042526874,-0.320795062844156,-0.365499968688265
0.980542310438816,0.162238332506973,-0.110523757195750
0.916686347624914,0.201252552029417,-0.345229706687796
0.508202622776192,0.764402112858051,-0.396761268348546
0.190789711000496,-0.535709214233761,0.822566060545531
-0.535317508367888,-0.313171561183824,0.784448047037203
0.518984938907900,0.812765051673636,0.264702859759231
-0.681970491225017,-0.531053032500623,-0.502890570373119
-0.725451070886485,-0.688232587759918,-0.007526546016463
0.006497646352588,0.981016193968889,0.193816943951429
0.799766291703027,-0.504670372164646,0.325087210014155
-0.582013322830805,0.812067193787545,-0.042513113523566
0.476079495561361,-0.732256433419375,-0.486979290752674
0.443792173998043,-0.146436071368744,-0.884084262556561
0.717961508241491,-0.550839062023844,0.425567386476331
-0.735216929252019,-0.567346310387316,-0.370910003951271
0.995838134675223,0.090841608676450,-0.007362856758523
-0.302977859846408,0.687222483283914,-0.660249706483828
-0.968175675699480,-0.249289411453609,-0.022150628003922
-0.822008365497773,-0.416574097965130,0.388288897544365
0.164122857177361,0.495393409968384,-0.853023479812740
-0.271558081287031,-0.549427956444825,0.790180440889655
-0.032049821494296,0.102460081043161,-0.994220670040013
0.445911285925001,0.893874595385117,0.046382462308558
-0.862047526465556,-0.506417133468829,-0.020389925057031
-0.929393747617166,0.118416904799460,-0.349577886239727
0.364967665835034,-0.929191809030371,-0.058319678718197
0.183229854438783,-0.907941186355001,-0.376921241856460
-0.795378588737508,0.540402142598946,0.274478459723890
-0.641183478968004,-0.246391754331760,0.726756389511510
0.878259431900482,0.018318300501136,-0.477833454400792
-0.386116344061494,-0.787325222577226,0.480659092020850
0.564457679035732,-0.438666113954992,-0.699256440117086
0.516754738705610,-0.613510817603698,0.597134002304792
0.910767785266061,0.288346207722122,0.295564723561227
-0.219063464300037,0.944437201937041,0.245050138147686
-0.313801455447348,-0.312531449491063,0.896578351087144
