Stress: 68598.033363384922268
Rate: 0.000314465408805

0.656838299085962,0.227839960322971,-0.718785365275259
-0.649754800135829,-0.311274597056130,-0.693488878734182
-0.331454209903027,0.415259760030082,-0.847170253513023
0.749058160207836,0.574999378842995,-0.329070793228785
0.020732087641438,-0.981279491770060,0.191469944308553
0.700876500674459,0.590757758807907,0.399721654668075
-0.133748503048179,0.448322290078505,-0.883809064306955
0.449393326849935,-0.214295171086411,0.867250377591036
-0.792960110302966,-0.605309792860766,-0.069385287598784
-0.512753647276655,0.374511080192833,-0.772544592898873
0.349994660802194,0.925212283612838,-0.146580925300239
-0.644163734436545,0.676148337988387,-0.357598249817175
0.516136884562452,0.853438376983322,-0.072426880964453
0.137697970819727,-0.925146525463604,0.353755813033158
0.553336104689620,0.748218932088787,0.366043146242125
0.880512985564076,0.198347878691871,-0.430528746161593
-0.040263926822360,0.279870537086034,-0.959193045569044
0.975331591765159,0.159829713967143,0.152258821215792
-0.739801677825750,0.669568320163110,0.066119150933417
0.993578782776260,-0.033850683823842,0.107959870421858
0.945011024874180,-0.192130415734135,0.264650838306022
0.833574807785430,0.394692301785220,-0.386485480628921
0.471140163738093,-0.824183839501471,-0.314241857201514
-0.297991460659352,0.055973045694410,-0.952926076634383
0.770949891413210,-0.305625004470676,0.558775108225356
-0.270899103685391,0.960970574745932,0.056118001522909
0.821736452117684,-0.434189006305867,-0.369092278521462
0.189822494151118,0.631059020592134,0.752151536090664
-0.196818585597205,-0.820746345168662,0.536318824260159
-0.357261753852900,0.213192057084705,0.909347670602362
0.880345527252741,-0.149138824466982,0.450276985513029
0.055832031586925,0.286378708232610,0.956488379291614
0.169566504780608,0.961096147472762,-0.218039894903442
-0.033163646755560,-0.938925877981894,-0.342517690331173
0.594980567315040,0.688203223727344,-0.415180018026837
0.638747489373516,-0.055366086252445,0.767421814461980
0.877002065112997,0.442555926558402,-0.187113948319125
0.758829451823816,0.321263287597052,-0.566540168996958
0.854496156422687,-0.355799122640316,0.378474970093449
0.361149978499333,-0.798792026271651,-0.481146538795367
0.593174903067097,-0.804740808135596,0.023146621624091
-0.347705916957286,0.886512363233820,-0.305280895482309
-0.199766032134986,-0.588576739210700,0.783371530287605
-0.781543654562666,-0.610055764293793,0.130466395921509
-0.541233305282592,0.118508077820904,0.832479636233869
0.468847994410805,0.329597409837035,0.819479777398859
0.391540675125461,0.774732005017782,0.496473785937813
-0.412867442798242,-0.767439547162420,0.490486509629348
0.171841845627495,0.984928216779791,-0.019666923560063
0.453355983609181,-0.884431193076896,-0.110678890662722
0.481486223361196,-0.022817524432672,0.876156594047056
-0.085174892235486,-0.731213822455591,0.676809857775843
0.168927312142783,-0.887404354904009,-0.428925487829313
0.963780273005632,0.265301273851333,-0.027254714418792
0.385700750555102,0.152773163914782,0.909887515800002
-0.649065893256082,0.243488571226694,-0.720712690254354
-0.789922740213318,-0.110305824600555,0.603203688278739
-0.478355518665013,-0.828141100763106,0.292161453634112
-0.946070328312422,0.124205703681441,0.299205409476207
-0.219859477574914,-0.879246200619982,-0.422596650265726
0.865005629949568,-0.237676691988143,-0.441899366644855
-0.688025694120931,0.532894289180836,0.492589403852604
-0.796581279320770,-0.259939783337328,-0.545792611230885
0.736137255207129,0.106982983845800,0.668323710984103
0.098670906919685,-0.084659939359545,0.991512353324599
-0.985319255512834,0.133145744773517,0.106855862564201
-0.222926208057479,0.048310509986787,0.973637509746790
0.148233046097283,-0.735381073542968,0.661242497665957
-0.032671405240078,0.612856804231354,-0.789518281477365
0.015959410358715,-0.591182760272051,-0.806379712776878
0.417637350354096,-0.903298828713188,0.098133937221501
0.072209540483018,-0.997383582594867,0.003430952267217
0.245590360226851,-0.252504763785872,0.935909567869186
-0.595096383805144,-0.425602254004618,0.681705959610322
-0.072881038047554,-0.917101846031296,0.391934380093275
-0.839254222927229,0.516167121140292,0.170949853327097
0.288033217152547,-0.411033240853654,-0.864921118212578
0.460529651847169,-0.774441812340221,0.433765281078049
0.304031050410446,-0.911949845738665,-0.275522411508657
0.949715028149643,0.012246190344655,0.312876007595287
-0.251349643818173,0.833361910467846,-0.492271553854028
-0.112709273743940,-0.110153698978783,0.987503307444287
0.724456478533452,-0.621012124125810,-0.299176791211583
-0.516809077164750,0.622023548325342,0.588213467279414
-0.490077483948101,0.329338946400948,0.807068719571396
-0.902983878316789,0.389865917445523,-0.180623038160506
-0.233863695864761,-0.946513679204282,-0.222305255978459
0.132899053704523,0.465194106551553,0.875175573673160
0.226473206413902,-0.961682932066696,0.154518040850279
-0.793954955063110,0.544711487172587,-0.270046153597795
-0.705417599596263,0.692306332814512,-0.151980103055526
0.062139231510561,0.988006873559503,0.141354638079029
0.208218791704324,-0.600366239358691,-0.772143324402597
0.267284551320665,0.316677835534123,0.910095663711642
-0.248051426666139,0.591790630216964,-0.766977404958126
-0.895642443021357,-0.444435843598902,-0.017360736829643
-0.971438561322139,0.228322211314084,-0.064622669373993
0.863466218138380,0.060569687754242,0.500756830267103
-0.823813147526289,-0.399103066769331,-0.402552655013160
0.577776637597044,0.152047615369733,0.801907525658309
0.415878456148689,0.523996089225709,-0.743285415024098
0.399703091660750,-0.000863069597169,-0.916644256856338
0.920810002739279,-0.314254036144576,-0.230983418500404
0.339325517465413,-0.685068466379552,-0.644623447889696
-0.166097461185431,-0.291433142399773,0.942060697035360
0.379917629246491,0.645893996305419,0.662180897130340
-0.477247424202488,-0.317733253814538,0.819317078738456
0.413440330988539,-0.518038225089975,-0.748801368894125
0.788188265620980,-0.120346820199167,-0.603552732414775
-0.187897213791275,-0.121240680091767,-0.974677041147662
-0.536433417633464,-0.118264076836671,0.835615220407127
0.908982554983573,0.211709298131804,0.359068082430163
-0.399652698538836,-0.866555645960903,-0.298929812838916
0.090090380304764,-0.432125872908181,-0.897302041310442
-0.922979509179466,0.382345161917153,0.043829245868221
0.687512551933405,0.511522442623511,-0.515433101019419
-0.574923522217277,0.701649389131332,0.420893191122057
