Stress: 73388.063898976310156
Rate: 0.000076219512195

-0.493647064501972,0.635952339152728,0.593192378604749
-0.905572826469841,-0.293905686887173,0.305871383386552
0.235688023450032,0.963067557054012,0.130199985223630
0.655965616520342,-0.497884481130266,-0.567291947230643
0.974814112854360,0.127623340702396,-0.182892668764843
-0.016404942111941,-0.436293994362051,-0.899654616148837
0.453842707591686,0.826600484652555,-0.332803899523440
-0.825057257766977,0.557759158872339,0.090472327813854
0.064148063040970,0.738659200176987,0.671019829812790
0.712577524029913,-0.474259404479272,0.517021556137038
0.565806801912019,-0.774894326502200,-0.281782621296622
-0.843943580382254,0.519314557465412,-0.134430738806588
0.975420808957914,-0.208486451293009,0.071327730085404
-0.718655663266126,-0.093411629104964,-0.689063353548483
0.198695021417443,0.426927078359453,-0.882186804609649
0.517096402585310,0.777426357797868,0.358077601414096
0.773810325646711,-0.174435879148492,-0.608925039711970
0.158134216121723,0.599513620395128,-0.784587145352442
-0.010872508609002,0.493152797745794,-0.869874764912768
0.838259658095511,0.080801017671541,0.539251278304317
0.987677863455202,0.156006347494191,0.012428096478940
-0.290907741363891,-0.954290928109231,0.068567561885932
-0.363275831590967,0.877353513448355,-0.313498776108807
-0.744075772543490,0.666199415643155,-0.050294963073123
0.736377317563463,0.672479357612097,0.074296431702076
0.722326750881418,0.604088763642942,-0.336631594776004
-0.313567867717442,-0.640253983766551,-0.701248906313727
-0.533618993792957,-0.465370341355994,0.706173643553480
0.989281465054488,-0.016745408198058,0.145057830550185
0.102642044667233,-0.822861720538263,-0.558894622929350
-0.616434381354246,0.148550952694406,0.773266621507739
0.433472175073639,-0.893564005113215,0.116812851189242
0.042621006964178,0.247357346132261,0.967986463272997
0.126986675807057,-0.354996278951867,0.926203015595286
0.030617197098675,-0.653085890007665,0.756664659882248
-0.565206008533366,-0.279984111374061,0.775983933658332
0.370780208386326,0.468843068373224,0.801690847089683
0.598964461348526,-0.021710383743774,0.800481251047873
0.058901897326358,-0.924851180293425,-0.375740416778944
-0.502190578076775,-0.565158290272047,-0.654523284710094
0.826794327344640,0.530812335163292,0.186143506760827
-0.754608380281196,0.097577410384334,-0.648879681753156
0.752168999661597,-0.290384772608239,0.591539077141430
-0.314732480677510,-0.849355075437476,-0.423720923999724
-0.004833199722727,0.608962744529677,0.793184099661184
0.837301526376947,0.053019741173394,-0.544164553212300
-0.364581696002402,-0.784504907193412,0.501629581991999
0.779191133438477,-0.489338915456379,-0.391674103548901
-0.567949888603504,-0.188450976466528,-0.801198573079159
-0.622842823593419,0.219253099101618,-0.750995935829558
-0.860338200260338,-0.509443799860077,0.016887745762179
0.447743376087605,-0.777243769908497,-0.442061071921178
0.754486403391500,0.643601938447696,-0.128556648695148
-0.896499777340037,-0.197231772359314,-0.396721284028557
0.543078912113847,-0.788303588761286,0.289210558526687
-0.097016109282041,-0.084390794682307,0.991698577347303
0.090443731257611,0.865068440968855,0.493433403729334
0.342267583454194,-0.592603824192466,-0.729159522237001
0.791909555117340,-0.337504895764870,-0.508890658048072
-0.238784603714312,-0.171853900193495,-0.955744814276951
0.454175740502985,0.878541955721706,-0.147947385158526
0.850725984164628,-0.322728196205774,0.414863605587298
0.849212849579001,0.478459995762140,-0.223413447592588
-0.691459433624250,-0.665222709264782,-0.281713682185396
-0.796669321565624,0.502428575054904,-0.335981426636157
0.061759294088619,0.294118831111781,-0.953771410128819
0.250165552594672,-0.957463454602039,0.143808655499354
0.248610172598095,0.224453972336806,-0.942238502918966
0.881541880946720,0.370327359156674,0.292816596518985
-0.197411099092693,0.953425520031714,0.228054019274536
-0.455763883412207,0.130093242655457,-0.880542463934825
0.161266999257291,-0.748643922584882,0.643059275749343
-0.831473861361376,-0.251589680166719,0.495332061052392
-0.663672196898180,0.739487073684341,0.112685770699378
-0.617599366970690,-0.750428542677486,0.235431570211704
0.289580536485139,-0.428669363552040,0.855795355000755
-0.910682880156564,0.354276953427273,-0.212472426587628
0.398093281533985,0.280232819810267,0.873493735466197
0.293391717417759,-0.231730970361398,0.927481567216310
0.055952199101211,-0.984230222892218,0.167810070500177
-0.793555863694919,-0.436475671950240,0.423978866207972
-0.706392208997151,0.664312771438682,-0.244332946553638
0.547839314116534,0.383937026573197,0.743279520459469
-0.464408440754120,-0.636847825244739,0.615426394979427
-0.270977613316168,0.827949733695198,-0.490989176617494
0.267248916390944,0.707079711276035,-0.654687939853535
-0.351575153585897,-0.539230996176676,0.765261291418404
-0.765433120186637,-0.508560018706966,-0.394308059636268
-0.155823676068129,0.328154150422999,0.931683334366766
-0.164782241784397,-0.934020457503480,-0.316942578012955
0.340114453830144,-0.408937830073429,-0.846812853841188
