Stress: 1336.669832786029701
Rate: 0.001851851851852

0.313124005680420,0.681082075795358,-0.661876546719201
-0.003993376304816,-0.331983502502874,0.943276739356809
-0.462317061875148,0.339550221642638,-0.819126718695933
-0.822909134658459,0.424325963519276,0.377846573067833
0.752469385595403,-0.658537184430043,-0.010890384044153
-0.973473140832060,-0.052158744353161,0.222776815369250
0.470694287123823,0.262319628584739,-0.842398540198261
-0.899189855934379,-0.281606276106437,-0.334896264897322
0.726904345547458,-0.095581585311765,-0.680054580878264
0.757498023955598,0.431738930298382,-0.489691984586406
0.438726206179060,-0.551519121789495,-0.709468797278833
0.557979535265612,0.468771295088732,0.684771721908553
0.384221580900126,-0.908062739993068,0.166720835551198
0.082458087660801,0.825562020505549,0.558254434893373
0.765485876327391,-0.028070428042195,0.642840123368800
-0.519657326924524,-0.833170466469470,0.189164574846096
-0.850202427306887,-0.525647351033295,0.029166675387457
-0.242486168685388,0.149767654370823,0.958524964568239
0.310750278532641,0.103877408094254,0.944798258084500
0.063232983707840,0.505213748819139,0.860674536497692
0.229069096328067,-0.725939997983692,0.648489374188105
0.085212549525422,0.987688416244783,0.131188466792056
0.393277981233361,-0.853370923932887,-0.342184885205267
0.069472883516258,0.939582388992121,-0.335199124031962
0.544960565321868,0.775459467082105,0.318873951831767
0.961403696071418,-0.212625755607162,0.174623083332933
0.699376119290099,-0.552574996506432,0.453358486192371
